time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-01 10:06:26,340.55,-0.15
2024-07-01 10:06:27,344.51,0.16
2024-07-01 10:06:28,344.51,0.16
2024-07-01 10:06:29,348.47,0.41
2024-07-01 10:06:30,345.83,0.41
2024-07-01 10:06:31,351.11,0.58
2024-07-01 10:06:32,348.47,0.58
2024-07-01 10:06:33,368.28,0.75
2024-07-01 10:06:34,349.79,0.75
2024-07-01 10:06:35,348.47,0.75
2024-07-01 10:06:36,351.11,0.86
2024-07-01 10:06:37,351.11,0.86
2024-07-01 10:06:38,351.11,1.03
2024-07-01 10:06:39,351.11,1.03
2024-07-01 10:06:40,355.07,1.11
2024-07-01 10:06:41,353.75,1.11
2024-07-01 10:06:42,351.11,1.25
2024-07-01 10:06:43,352.43,1.25
2024-07-01 10:06:44,356.39,1.37
2024-07-01 10:06:45,356.39,1.37
2024-07-01 10:06:46,357.72,1.45
2024-07-01 10:06:47,353.75,1.45
2024-07-01 10:06:48,355.07,1.53
2024-07-01 10:06:49,357.72,1.53
2024-07-01 10:06:50,357.72,1.59
2024-07-01 10:06:51,353.75,1.59
2024-07-01 10:06:52,361.68,1.67
2024-07-01 10:06:53,359.04,1.67
2024-07-01 10:06:54,357.72,1.67
2024-07-01 10:06:55,360.36,1.73
2024-07-01 10:06:56,356.39,1.73
2024-07-01 10:06:57,356.39,1.73
2024-07-01 10:06:58,359.04,1.73
2024-07-01 10:06:59,359.04,1.73
2024-07-01 10:07:00,363.00,1.81
2024-07-01 10:07:01,360.36,1.81
2024-07-01 10:07:02,361.68,1.81
2024-07-01 10:07:03,361.68,1.81
2024-07-01 10:07:04,356.39,1.81
2024-07-01 10:07:05,361.68,1.81
2024-07-01 10:07:06,359.04,1.81
2024-07-01 10:07:07,359.04,1.81
2024-07-01 10:07:08,359.04,1.81
2024-07-01 10:07:09,359.04,1.81
2024-07-01 10:07:10,365.64,1.90
2024-07-01 10:07:11,361.68,1.90
2024-07-01 10:07:12,363.00,1.90
2024-07-01 10:07:13,363.00,1.90
2024-07-01 10:07:14,363.00,1.90
2024-07-01 10:07:15,361.68,1.90
2024-07-01 10:07:16,361.68,1.90
2024-07-01 10:07:17,361.68,1.90
2024-07-01 10:07:18,357.72,1.90
2024-07-01 10:07:19,361.68,1.90
2024-07-01 10:07:20,356.39,1.90
2024-07-01 10:07:21,359.04,1.90
2024-07-01 10:07:22,359.04,1.90
2024-07-01 10:07:23,361.68,1.90
2024-07-01 10:07:24,357.72,1.90
