time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-17 11:37:24,208.25,0.27
2024-03-17 11:37:25,202.96,0.27
2024-03-17 11:37:26,210.90,0.58
2024-03-17 11:37:27,208.25,0.58
2024-03-17 11:37:28,234.72,0.86
2024-03-17 11:37:29,208.25,0.86
2024-03-17 11:37:30,228.10,0.89
2024-03-17 11:37:31,209.58,1.08
2024-03-17 11:37:32,210.90,1.08
2024-03-17 11:37:33,213.55,1.28
2024-03-17 11:37:34,210.90,1.28
2024-03-17 11:37:35,216.20,1.42
2024-03-17 11:37:36,212.23,1.42
2024-03-17 11:37:37,214.87,1.59
2024-03-17 11:37:38,216.20,1.59
2024-03-17 11:37:39,216.20,1.70
2024-03-17 11:37:40,216.20,1.70
2024-03-17 11:37:41,220.17,1.84
2024-03-17 11:37:42,217.52,1.84
2024-03-17 11:37:43,220.17,1.98
2024-03-17 11:37:44,220.17,1.98
2024-03-17 11:37:45,220.17,2.07
2024-03-17 11:37:46,221.49,2.07
2024-03-17 11:37:47,224.14,2.15
2024-03-17 11:37:48,222.81,2.15
2024-03-17 11:37:49,220.17,2.26
2024-03-17 11:37:50,221.49,2.26
2024-03-17 11:37:51,233.40,2.35
2024-03-17 11:37:52,224.14,2.35
2024-03-17 11:37:53,246.63,2.46
2024-03-17 11:37:54,222.81,2.46
2024-03-17 11:37:55,229.43,2.52
2024-03-17 11:37:56,225.46,2.52
2024-03-17 11:37:57,226.78,2.60
2024-03-17 11:37:58,224.14,2.60
2024-03-17 11:37:59,225.46,2.60
2024-03-17 11:38:00,222.81,2.68
2024-03-17 11:38:01,226.78,2.68
2024-03-17 11:38:02,226.78,2.68
2024-03-17 11:38:03,228.10,2.80
2024-03-17 11:38:04,226.78,2.80
2024-03-17 11:38:05,226.78,2.80
2024-03-17 11:38:06,225.46,2.80
2024-03-17 11:38:07,225.46,2.80
2024-03-17 11:38:08,228.10,2.88
2024-03-17 11:38:09,225.46,2.88
2024-03-17 11:38:10,226.78,2.88
2024-03-17 11:38:11,226.78,2.88
2024-03-17 11:38:12,226.78,2.88
2024-03-17 11:38:13,226.78,2.88
2024-03-17 11:38:14,225.46,2.88
2024-03-17 11:38:15,224.14,2.88
2024-03-17 11:38:16,226.78,2.97
2024-03-17 11:38:17,226.78,2.97
2024-03-17 11:38:18,228.10,2.97
