time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-06 19:19:14,271.75,-0.15
2024-05-06 19:19:15,277.04,-0.15
2024-05-06 19:19:16,277.04,-0.15
2024-05-06 19:19:17,278.36,-0.15
2024-05-06 19:19:18,278.36,-0.15
2024-05-06 19:19:19,278.36,-0.15
2024-05-06 19:19:20,278.36,-0.15
2024-05-06 19:19:21,282.33,-0.15
2024-05-06 19:19:22,277.04,-0.15
2024-05-06 19:19:23,282.33,-0.15
2024-05-06 19:19:24,281.01,-0.15
2024-05-06 19:19:25,300.84,-0.15
2024-05-06 19:19:26,282.33,-0.15
2024-05-06 19:19:27,307.44,-0.15
2024-05-06 19:19:28,284.97,-0.15
2024-05-06 19:19:29,283.65,-0.15
2024-05-06 19:19:30,283.65,-0.15
2024-05-06 19:19:31,282.33,-0.15
2024-05-06 19:19:32,286.30,-0.15
2024-05-06 19:19:33,284.97,-0.15
2024-05-06 19:19:34,287.62,-0.15
2024-05-06 19:19:35,282.33,-0.15
2024-05-06 19:19:36,283.65,-0.15
2024-05-06 19:19:37,282.33,-0.15
2024-05-06 19:19:38,284.97,-0.15
2024-05-06 19:19:39,287.62,-0.15
2024-05-06 19:19:40,288.94,-0.15
2024-05-06 19:19:41,287.62,-0.15
2024-05-06 19:19:42,287.62,-0.15
2024-05-06 19:19:43,288.94,-0.15
2024-05-06 19:19:44,290.26,-0.15
2024-05-06 19:19:45,287.62,-0.15
2024-05-06 19:19:46,292.91,-0.15
2024-05-06 19:19:47,290.26,-0.15
2024-05-06 19:19:48,291.58,-0.15
2024-05-06 19:19:49,291.58,-0.15
2024-05-06 19:19:50,290.26,-0.15
2024-05-06 19:19:51,291.58,-0.15
2024-05-06 19:19:52,292.91,-0.15
2024-05-06 19:19:53,292.91,-0.15
2024-05-06 19:19:54,294.23,-0.15
2024-05-06 19:19:55,291.58,-0.15
2024-05-06 19:19:56,292.91,-0.15
2024-05-06 19:19:57,294.23,-0.15
2024-05-06 19:19:58,288.94,-0.15
2024-05-06 19:19:59,292.91,-0.15
2024-05-06 19:20:00,292.91,-0.15
2024-05-06 19:20:01,294.23,-0.15
2024-05-06 19:20:02,292.91,-0.15
2024-05-06 19:20:03,294.23,-0.15
2024-05-06 19:20:04,290.26,-0.15
2024-05-06 19:20:05,292.91,-0.15
2024-05-06 19:20:06,292.91,-0.15
2024-05-06 19:20:07,287.62,-0.15
2024-05-06 19:20:08,296.87,-0.15
2024-05-06 19:20:09,295.55,-0.15
2024-05-06 19:20:10,292.91,-0.15
2024-05-06 19:20:11,292.91,-0.15
2024-05-06 19:20:12,294.23,-0.15
2024-05-06 19:20:13,296.87,-0.15
2024-05-06 19:20:14,295.55,-0.15
2024-05-06 19:20:15,323.30,-0.15
2024-05-06 19:20:16,315.37,-0.15
2024-05-06 19:20:17,341.79,-0.15
2024-05-06 19:20:18,331.22,-0.15
2024-05-06 19:20:19,336.51,-0.15
2024-05-06 19:20:20,360.28,-0.15
2024-05-06 19:20:21,349.72,-0.15
2024-05-06 19:20:22,370.84,-0.15
2024-05-06 19:20:23,358.96,-0.15
