time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-15 11:36:06,501.94,0.90
2025-03-15 11:36:07,547.04,1.94
2025-03-15 11:36:08,603.30,2.98
2025-03-15 11:36:09,563.13,3.67
2025-03-15 11:36:10,604.91,3.90
2025-03-15 11:36:11,563.13,4.27
2025-03-15 11:36:12,616.14,4.94
2025-03-15 11:36:13,603.30,4.98
2025-03-15 11:36:14,603.30,5.63
2025-03-15 11:36:15,638.59,6.00
2025-03-15 11:36:16,603.30,6.18
2025-03-15 11:36:17,627.37,6.88
2025-03-15 11:36:18,619.35,6.88
2025-03-15 11:36:19,617.75,6.88
2025-03-15 11:36:20,612.93,6.88
2025-03-15 11:36:21,612.93,6.88
2025-03-15 11:36:22,606.51,6.88
2025-03-15 11:36:23,619.35,7.36
2025-03-15 11:36:24,612.93,7.36
2025-03-15 11:36:25,649.81,7.52
2025-03-15 11:36:26,624.16,7.82
2025-03-15 11:36:27,624.16,7.82
2025-03-15 11:36:28,622.56,7.82
2025-03-15 11:36:29,617.75,7.82
2025-03-15 11:36:30,619.35,7.82
2025-03-15 11:36:31,617.75,7.82
2025-03-15 11:36:32,612.93,7.82
2025-03-15 11:36:33,616.14,7.82
2025-03-15 11:36:34,612.93,7.82
2025-03-15 11:36:35,616.14,7.82
2025-03-15 11:36:36,667.43,8.01
2025-03-15 11:36:37,696.22,9.02
2025-03-15 11:36:38,715.40,10.01
2025-03-15 11:36:39,739.35,11.03
2025-03-15 11:36:40,763.27,12.04
2025-03-15 11:36:41,766.46,13.03
2025-03-15 11:36:42,726.58,13.17
2025-03-15 11:36:43,720.19,13.17
2025-03-15 11:36:44,720.19,13.17
2025-03-15 11:36:45,717.00,13.17
2025-03-15 11:36:46,712.20,13.17
2025-03-15 11:36:47,707.41,13.17
2025-03-15 11:36:48,771.24,13.49
2025-03-15 11:36:49,787.17,14.48
2025-03-15 11:36:50,812.63,15.48
2025-03-15 11:36:51,838.06,16.47
2025-03-15 11:36:52,852.35,17.46
2025-03-15 11:36:53,807.86,18.04
2025-03-15 11:36:54,806.27,18.04
2025-03-15 11:36:55,799.90,18.04
2025-03-15 11:36:56,799.90,18.04
2025-03-15 11:36:57,796.72,18.04
2025-03-15 11:36:58,798.31,18.04
2025-03-15 11:36:59,793.53,18.04
2025-03-15 11:37:00,865.05,18.87
2025-03-15 11:37:01,882.50,19.86
2025-03-15 11:37:02,904.68,20.83
2025-03-15 11:37:03,923.68,21.82
2025-03-15 11:37:04,934.75,22.81
2025-03-15 11:37:05,884.08,23.09
2025-03-15 11:37:06,880.91,23.09
2025-03-15 11:37:07,871.40,23.09
2025-03-15 11:37:08,877.74,23.09
2025-03-15 11:37:09,874.57,23.09
2025-03-15 11:37:10,872.98,23.09
2025-03-15 11:37:11,865.05,23.09
2025-03-15 11:37:12,936.34,23.59
2025-03-15 11:37:13,958.47,24.56
2025-03-15 11:37:14,964.78,25.53
2025-03-15 11:37:15,996.35,26.50
2025-03-15 11:37:16,1001.08,27.47
2025-03-15 11:37:17,967.94,28.23
2025-03-15 11:37:18,952.15,28.23
2025-03-15 11:37:19,955.31,28.23
2025-03-15 11:37:20,952.15,28.23
2025-03-15 11:37:21,950.56,28.23
2025-03-15 11:37:22,947.40,28.23
2025-03-15 11:37:23,948.98,28.23
2025-03-15 11:37:24,1007.39,28.34
2025-03-15 11:37:25,1020.00,29.31
2025-03-15 11:37:26,1048.34,30.28
2025-03-15 11:37:27,1060.92,31.23
2025-03-15 11:37:28,1073.50,32.17
2025-03-15 11:37:29,1027.87,32.42
2025-03-15 11:37:30,1021.57,32.42
2025-03-15 11:37:31,1015.27,32.42
2025-03-15 11:37:32,1015.27,32.42
2025-03-15 11:37:33,1012.12,32.42
2025-03-15 11:37:34,1012.12,32.42
2025-03-15 11:37:35,1015.27,32.42
2025-03-15 11:37:36,1081.36,33.16
2025-03-15 11:37:37,1106.48,34.11
2025-03-15 11:37:38,1114.32,35.05
2025-03-15 11:37:39,1139.41,36.00
2025-03-15 11:37:40,1150.37,36.94
2025-03-15 11:37:41,1112.75,37.75
2025-03-15 11:37:42,1103.34,37.75
2025-03-15 11:37:43,1098.63,37.75
2025-03-15 11:37:44,1100.20,37.75
2025-03-15 11:37:45,1097.06,37.75
2025-03-15 11:37:46,1097.06,37.75
2025-03-15 11:37:47,1153.50,37.91
2025-03-15 11:37:48,1164.46,38.83
2025-03-15 11:37:49,1195.74,39.78
2025-03-15 11:37:50,1161.33,40.43
2025-03-15 11:37:51,1205.11,40.75
2025-03-15 11:37:52,1164.46,41.03
2025-03-15 11:37:53,1176.98,41.56
2025-03-15 11:37:54,1200.43,41.67
2025-03-15 11:37:55,1178.54,42.16
2025-03-15 11:37:56,1230.09,42.62
2025-03-15 11:37:57,1180.11,42.66
2025-03-15 11:37:58,1194.18,43.26
2025-03-15 11:37:59,1244.13,43.47
2025-03-15 11:38:00,1200.43,43.84
2025-03-15 11:38:01,1211.36,44.28
2025-03-15 11:38:02,1241.01,44.37
2025-03-15 11:38:03,1191.05,44.39
2025-03-15 11:38:04,1206.67,44.69
2025-03-15 11:38:05,1256.60,45.04
2025-03-15 11:38:06,1203.55,45.04
2025-03-15 11:38:07,1247.25,45.15
2025-03-15 11:38:08,1211.36,45.43
2025-03-15 11:38:09,1208.24,45.43
2025-03-15 11:38:10,1206.67,45.43
2025-03-15 11:38:11,1220.73,45.91
2025-03-15 11:38:12,1216.04,45.91
2025-03-15 11:38:13,1206.67,45.91
2025-03-15 11:38:14,1211.36,45.91
2025-03-15 11:38:15,1208.24,45.91
2025-03-15 11:38:16,1206.67,45.91
2025-03-15 11:38:17,1205.11,45.91
2025-03-15 11:38:18,1262.83,46.28
2025-03-15 11:38:19,1216.04,46.38
2025-03-15 11:38:20,1214.48,46.38
2025-03-15 11:38:21,1205.11,46.38
2025-03-15 11:38:22,1211.36,46.38
2025-03-15 11:38:23,1211.36,46.38
2025-03-15 11:38:24,1205.11,46.38
2025-03-15 11:38:25,1208.24,46.38
2025-03-15 11:38:26,1208.24,46.38
2025-03-15 11:38:27,1262.83,46.61
2025-03-15 11:38:28,1214.48,46.79
2025-03-15 11:38:29,1219.17,46.79
2025-03-15 11:38:30,1216.04,46.79
2025-03-15 11:38:31,1214.48,46.79
2025-03-15 11:38:32,1214.48,46.79
2025-03-15 11:38:33,1211.36,46.79
2025-03-15 11:38:34,1211.36,46.79
2025-03-15 11:38:35,1211.36,46.79
2025-03-15 11:38:36,1211.36,46.79
2025-03-15 11:38:37,1205.11,46.79
2025-03-15 11:38:38,1203.55,46.79
2025-03-15 11:38:39,1201.99,46.79
2025-03-15 11:38:40,1203.55,46.79
2025-03-15 11:38:41,1219.17,47.02
2025-03-15 11:38:42,1217.61,47.02
