time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-04 08:32:15,260.62,-0.16
2025-04-04 08:32:16,328.99,0.14
2025-04-04 08:32:17,299.72,0.42
2025-04-04 08:32:18,369.59,1.23
2025-04-04 08:32:19,359.85,2.15
2025-04-04 08:32:20,304.60,2.19
2025-04-04 08:32:21,359.85,3.23
2025-04-04 08:32:22,314.36,3.65
2025-04-04 08:32:23,325.74,4.06
2025-04-04 08:32:24,356.61,4.13
2025-04-04 08:32:25,327.37,4.45
2025-04-04 08:32:26,322.49,4.45
2025-04-04 08:32:27,320.86,4.45
2025-04-04 08:32:28,320.86,4.45
2025-04-04 08:32:29,320.86,4.45
2025-04-04 08:32:30,320.86,4.45
2025-04-04 08:32:31,345.24,4.96
2025-04-04 08:32:32,341.99,4.96
2025-04-04 08:32:33,338.74,4.96
2025-04-04 08:32:34,340.37,4.96
2025-04-04 08:32:35,338.74,4.96
2025-04-04 08:32:36,338.74,4.96
2025-04-04 08:32:37,335.49,4.96
2025-04-04 08:32:38,337.12,4.96
2025-04-04 08:32:39,333.87,4.96
2025-04-04 08:32:40,337.12,4.94
2025-04-04 08:32:41,335.49,4.94
2025-04-04 08:32:42,335.49,4.94
2025-04-04 08:32:43,335.49,4.94
2025-04-04 08:32:44,335.49,4.94
2025-04-04 08:32:45,332.24,4.94
2025-04-04 08:32:46,332.24,4.94
2025-04-04 08:32:47,332.24,4.94
2025-04-04 08:32:48,332.24,4.94
2025-04-04 08:32:49,335.49,4.94
2025-04-04 08:32:50,332.24,4.94
2025-04-04 08:32:51,333.87,4.94
2025-04-04 08:32:52,335.49,4.94
2025-04-04 08:32:53,367.97,4.96
2025-04-04 08:32:54,423.08,6.05
2025-04-04 08:32:55,432.79,6.90
2025-04-04 08:32:56,450.58,7.91
2025-04-04 08:32:57,448.96,8.90
2025-04-04 08:32:58,455.43,9.90
2025-04-04 08:32:59,463.51,10.89
2025-04-04 08:33:00,463.51,11.88
2025-04-04 08:33:01,478.05,12.87
2025-04-04 08:33:02,481.28,13.86
2025-04-04 08:33:03,484.51,14.83
2025-04-04 08:33:04,448.96,15.31
2025-04-04 08:33:05,445.73,15.31
2025-04-04 08:33:06,445.73,15.31
2025-04-04 08:33:07,442.49,15.31
2025-04-04 08:33:08,440.88,15.31
2025-04-04 08:33:09,442.49,15.31
2025-04-04 08:33:10,465.13,15.96
2025-04-04 08:33:11,463.51,15.96
2025-04-04 08:33:12,511.94,16.44
2025-04-04 08:33:13,532.89,17.46
2025-04-04 08:33:14,545.78,18.40
2025-04-04 08:33:15,549.00,19.37
2025-04-04 08:33:16,505.49,19.83
2025-04-04 08:33:17,502.26,19.83
2025-04-04 08:33:18,502.26,19.83
2025-04-04 08:33:19,549.00,20.32
2025-04-04 08:33:20,511.94,20.34
2025-04-04 08:33:21,513.55,20.34
2025-04-04 08:33:22,529.67,20.85
2025-04-04 08:33:23,549.00,20.90
2025-04-04 08:33:24,537.72,21.49
2025-04-04 08:33:25,536.11,21.49
2025-04-04 08:33:26,598.85,22.32
2025-04-04 08:33:27,611.70,23.27
2025-04-04 08:33:28,622.93,24.19
2025-04-04 08:33:29,629.35,25.16
2025-04-04 08:33:30,581.17,25.30
2025-04-04 08:33:31,576.35,25.30
2025-04-04 08:33:32,571.52,25.30
2025-04-04 08:33:33,624.54,25.62
2025-04-04 08:33:34,592.42,25.85
2025-04-04 08:33:35,638.97,25.99
2025-04-04 08:33:36,600.46,26.29
2025-04-04 08:33:37,637.37,26.38
2025-04-04 08:33:38,663.01,27.44
2025-04-04 08:33:39,682.23,28.48
2025-04-04 08:33:40,696.63,29.47
2025-04-04 08:33:41,650.20,30.16
2025-04-04 08:33:42,642.18,30.16
2025-04-04 08:33:43,635.77,30.19
2025-04-04 08:33:44,637.37,30.19
2025-04-04 08:33:45,653.40,30.51
2025-04-04 08:33:46,648.59,30.51
2025-04-04 08:33:47,674.22,31.04
2025-04-04 08:33:48,663.01,31.04
2025-04-04 08:33:49,661.41,31.04
2025-04-04 08:33:50,714.21,31.66
2025-04-04 08:33:51,736.58,32.61
2025-04-04 08:33:52,750.94,33.58
2025-04-04 08:33:53,762.11,34.52
2025-04-04 08:33:54,712.62,34.85
2025-04-04 08:33:55,709.42,34.85
2025-04-04 08:33:56,703.02,34.85
2025-04-04 08:33:57,703.02,34.85
2025-04-04 08:33:58,766.89,35.12
2025-04-04 08:33:59,720.61,35.38
2025-04-04 08:34:00,715.81,35.38
2025-04-04 08:34:01,763.70,35.68
2025-04-04 08:34:02,736.58,36.00
2025-04-04 08:34:03,776.46,36.21
2025-04-04 08:34:04,798.76,37.15
2025-04-04 08:34:05,798.76,38.07
2025-04-04 08:34:06,811.49,38.93
2025-04-04 08:34:07,778.05,39.62
2025-04-04 08:34:08,773.27,39.62
2025-04-04 08:34:09,768.49,39.62
2025-04-04 08:34:10,768.49,39.62
2025-04-04 08:34:11,809.90,39.87
2025-04-04 08:34:12,778.05,39.96
2025-04-04 08:34:13,817.86,40.13
2025-04-04 08:34:14,786.02,40.36
2025-04-04 08:34:15,824.22,40.38
2025-04-04 08:34:16,860.77,41.26
2025-04-04 08:34:17,862.35,42.25
2025-04-04 08:34:18,876.64,43.15
2025-04-04 08:34:19,875.05,44.16
2025-04-04 08:34:20,827.40,44.18
2025-04-04 08:34:21,822.63,44.18
2025-04-04 08:34:22,821.04,44.18
2025-04-04 08:34:23,875.05,44.58
2025-04-04 08:34:24,828.99,44.60
2025-04-04 08:34:25,848.06,45.11
