time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-08 13:18:19,484.42,0.53
2025-04-08 13:18:20,486.48,1.10
2025-04-08 13:18:21,498.79,1.68
2025-04-08 13:18:22,504.95,2.25
2025-04-08 13:18:23,504.95,2.82
2025-04-08 13:18:24,507.00,3.39
2025-04-08 13:18:25,517.27,3.97
2025-04-08 13:18:26,517.27,4.54
2025-04-08 13:18:27,515.22,5.11
2025-04-08 13:18:28,525.48,5.68
2025-04-08 13:18:29,533.69,6.26
2025-04-08 13:18:30,533.69,6.83
2025-04-08 13:18:31,533.69,7.40
2025-04-08 13:18:32,543.96,7.96
2025-04-08 13:18:33,548.07,8.53
2025-04-08 13:18:34,541.91,9.10
2025-04-08 13:18:35,541.91,9.67
2025-04-08 13:18:36,558.34,10.25
2025-04-08 13:18:37,558.34,10.80
2025-04-08 13:18:38,550.12,11.37
2025-04-08 13:18:39,562.44,11.95
2025-04-08 13:18:40,568.61,12.50
2025-04-08 13:18:41,566.55,13.07
2025-04-08 13:18:42,572.71,13.64
2025-04-08 13:18:43,576.82,14.20
2025-04-08 13:18:44,576.82,14.77
2025-04-08 13:18:45,585.04,15.33
2025-04-08 13:18:46,587.09,15.90
2025-04-08 13:18:47,593.25,16.47
2025-04-08 13:18:48,595.31,17.03
2025-04-08 13:18:49,601.47,17.60
2025-04-08 13:18:50,605.58,18.15
2025-04-08 13:18:51,609.69,18.71
2025-04-08 13:18:52,615.85,19.28
2025-04-08 13:18:53,617.91,19.83
2025-04-08 13:18:54,613.80,20.41
2025-04-08 13:18:55,622.01,20.96
2025-04-08 13:18:56,628.18,21.52
2025-04-08 13:18:57,626.12,22.09
2025-04-08 13:18:58,636.40,22.64
2025-04-08 13:18:59,644.62,23.20
2025-04-08 13:19:00,640.51,23.75
2025-04-08 13:19:01,652.84,24.33
2025-04-08 13:19:02,624.07,24.63
2025-04-08 13:19:03,622.01,24.63
2025-04-08 13:19:04,617.91,24.63
2025-04-08 13:19:05,617.91,24.63
2025-04-08 13:19:06,613.80,24.63
2025-04-08 13:19:07,613.80,24.63
2025-04-08 13:19:08,613.80,24.63
2025-04-08 13:19:09,615.85,24.63
2025-04-08 13:19:10,611.74,24.63
2025-04-08 13:19:11,615.85,24.63
2025-04-08 13:19:12,609.69,24.63
2025-04-08 13:19:13,613.80,24.63
2025-04-08 13:19:14,615.85,24.63
2025-04-08 13:19:15,609.69,24.63
2025-04-08 13:19:16,613.80,24.63
2025-04-08 13:19:17,611.74,24.63
2025-04-08 13:19:18,607.63,24.63
2025-04-08 13:19:19,609.69,24.63
2025-04-08 13:19:20,611.74,24.63
2025-04-08 13:19:21,667.22,24.92
2025-04-08 13:19:22,677.50,25.47
2025-04-08 13:19:23,687.77,26.01
2025-04-08 13:19:24,691.89,26.56
2025-04-08 13:19:25,693.94,27.12
2025-04-08 13:19:26,700.11,27.67
2025-04-08 13:19:27,706.27,28.23
2025-04-08 13:19:28,714.50,28.76
2025-04-08 13:19:29,716.55,29.32
2025-04-08 13:19:30,716.55,29.87
2025-04-08 13:19:31,724.78,30.43
2025-04-08 13:19:32,720.67,30.96
2025-04-08 13:19:33,728.89,31.52
2025-04-08 13:19:34,733.00,32.05
2025-04-08 13:19:35,733.00,32.61
2025-04-08 13:19:36,739.17,33.16
2025-04-08 13:19:37,741.23,33.70
2025-04-08 13:19:38,743.28,34.25
2025-04-08 13:19:39,747.39,34.79
2025-04-08 13:19:40,747.39,35.35
2025-04-08 13:19:41,751.51,35.88
2025-04-08 13:19:42,755.62,36.44
2025-04-08 13:19:43,759.73,36.97
2025-04-08 13:19:44,728.89,37.51
2025-04-08 13:19:45,733.00,37.51
2025-04-08 13:19:46,741.23,37.51
2025-04-08 13:19:47,743.28,37.98
2025-04-08 13:19:48,735.06,37.98
2025-04-08 13:19:49,770.02,38.05
2025-04-08 13:19:50,745.34,38.35
2025-04-08 13:19:51,737.11,38.35
2025-04-08 13:19:52,724.78,38.57
2025-04-08 13:19:53,743.28,38.57
2025-04-08 13:19:54,739.17,38.57
2025-04-08 13:19:55,741.23,38.71
2025-04-08 13:19:56,745.34,38.71
2025-04-08 13:19:57,739.17,38.92
2025-04-08 13:19:58,745.34,38.92
2025-04-08 13:19:59,735.06,39.07
2025-04-08 13:20:00,745.34,39.07
2025-04-08 13:20:01,747.39,39.07
2025-04-08 13:20:02,747.39,39.23
2025-04-08 13:20:03,747.39,39.23
2025-04-08 13:20:04,749.45,39.37
2025-04-08 13:20:05,741.23,39.37
2025-04-08 13:20:06,751.51,39.53
2025-04-08 13:20:07,747.39,39.53
2025-04-08 13:20:08,763.85,39.59
2025-04-08 13:20:09,747.39,39.67
2025-04-08 13:20:10,743.28,39.67
2025-04-08 13:20:11,751.51,39.84
2025-04-08 13:20:12,749.45,39.84
2025-04-08 13:20:13,751.51,39.93
2025-04-08 13:20:14,749.45,39.93
2025-04-08 13:20:15,755.62,40.03
2025-04-08 13:20:16,751.51,40.03
2025-04-08 13:20:17,776.18,40.07
2025-04-08 13:20:18,751.51,40.12
2025-04-08 13:20:19,749.45,40.12
2025-04-08 13:20:20,751.51,40.23
2025-04-08 13:20:21,747.39,40.23
2025-04-08 13:20:22,751.51,40.32
2025-04-08 13:20:23,749.45,40.32
2025-04-08 13:20:24,751.51,40.41
2025-04-08 13:20:25,755.62,40.41
2025-04-08 13:20:26,747.39,40.52
2025-04-08 13:20:27,755.62,40.52
2025-04-08 13:20:28,772.07,40.55
2025-04-08 13:20:29,755.62,40.60
2025-04-08 13:20:30,755.62,40.60
2025-04-08 13:20:31,755.62,40.71
2025-04-08 13:20:32,753.56,40.71
2025-04-08 13:20:33,755.62,40.80
2025-04-08 13:20:34,755.62,40.80
2025-04-08 13:20:35,759.73,40.91
2025-04-08 13:20:36,749.45,40.91
2025-04-08 13:20:37,753.56,41.00
2025-04-08 13:20:38,751.51,41.00
2025-04-08 13:20:39,780.30,41.03
2025-04-08 13:20:40,751.51,41.09
2025-04-08 13:20:41,757.68,41.09
2025-04-08 13:20:42,759.73,41.20
2025-04-08 13:20:43,761.79,41.20
2025-04-08 13:20:44,755.62,41.28
2025-04-08 13:20:45,761.79,41.28
2025-04-08 13:20:46,755.62,41.39
2025-04-08 13:20:47,759.73,41.39
2025-04-08 13:20:48,763.85,41.48
2025-04-08 13:20:49,759.73,41.48
2025-04-08 13:20:50,784.41,41.52
2025-04-08 13:20:51,757.68,41.59
2025-04-08 13:20:52,761.79,41.59
2025-04-08 13:20:53,757.68,41.62
2025-04-08 13:20:54,755.62,41.62
2025-04-08 13:20:55,763.85,41.73
2025-04-08 13:20:56,759.73,41.73
2025-04-08 13:20:57,761.79,41.82
2025-04-08 13:20:58,755.62,41.82
2025-04-08 13:20:59,765.90,41.86
2025-04-08 13:21:00,763.85,41.86
2025-04-08 13:21:01,761.79,41.91
2025-04-08 13:21:02,765.90,41.91
2025-04-08 13:21:03,772.07,41.95
2025-04-08 13:21:04,763.85,41.95
2025-04-08 13:21:05,776.18,41.98
2025-04-08 13:21:06,765.90,42.00
2025-04-08 13:21:07,761.79,42.00
2025-04-08 13:21:08,765.90,42.04
2025-04-08 13:21:09,759.73,42.04
2025-04-08 13:21:10,767.96,42.09
2025-04-08 13:21:11,765.90,42.09
2025-04-08 13:21:12,767.96,42.13
2025-04-08 13:21:13,765.90,42.13
2025-04-08 13:21:14,761.79,42.18
2025-04-08 13:21:15,765.90,42.18
2025-04-08 13:21:16,765.90,42.22
2025-04-08 13:21:17,763.85,42.22
2025-04-08 13:21:18,763.85,42.27
2025-04-08 13:21:19,763.85,42.27
2025-04-08 13:21:20,770.02,42.30
2025-04-08 13:21:21,761.79,42.30
2025-04-08 13:21:22,767.96,42.36
2025-04-08 13:21:23,767.96,42.36
2025-04-08 13:21:24,761.79,42.39
2025-04-08 13:21:25,767.96,42.39
2025-04-08 13:21:26,772.07,42.41
2025-04-08 13:21:27,765.90,42.45
2025-04-08 13:21:28,761.79,42.45
2025-04-08 13:21:29,765.90,42.48
2025-04-08 13:21:30,767.96,42.48
2025-04-08 13:21:31,770.02,42.54
2025-04-08 13:21:32,763.85,42.54
2025-04-08 13:21:33,770.02,42.57
2025-04-08 13:21:34,770.02,42.57
2025-04-08 13:21:35,770.02,42.63
2025-04-08 13:21:36,767.96,42.63
2025-04-08 13:21:37,763.85,42.66
2025-04-08 13:21:38,772.07,42.66
2025-04-08 13:21:39,765.90,42.72
2025-04-08 13:21:40,767.96,42.72
2025-04-08 13:21:41,763.85,42.75
2025-04-08 13:21:42,772.07,42.75
2025-04-08 13:21:43,774.13,42.81
2025-04-08 13:21:44,763.85,42.81
2025-04-08 13:21:45,780.30,42.84
2025-04-08 13:21:46,770.02,42.84
2025-04-08 13:21:47,807.04,42.86
2025-04-08 13:21:48,765.90,42.89
2025-04-08 13:21:49,772.07,42.89
2025-04-08 13:21:50,772.07,42.93
2025-04-08 13:21:51,770.02,42.93
2025-04-08 13:21:52,772.07,42.98
2025-04-08 13:21:53,772.07,42.98
2025-04-08 13:21:54,774.13,43.02
2025-04-08 13:21:55,774.13,43.02
2025-04-08 13:21:56,767.96,43.07
2025-04-08 13:21:57,772.07,43.07
2025-04-08 13:21:58,774.13,43.11
2025-04-08 13:21:59,767.96,43.11
2025-04-08 13:22:00,774.13,43.16
2025-04-08 13:22:01,770.02,43.16
2025-04-08 13:22:02,776.18,43.20
2025-04-08 13:22:03,772.07,43.20
2025-04-08 13:22:04,778.24,43.25
2025-04-08 13:22:05,767.96,43.25
