time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 08:16:12,417.15,0.37
2025-10-11 08:16:13,422.01,0.86
2025-10-11 08:16:14,428.48,1.36
2025-10-11 08:16:15,383.19,1.68
2025-10-11 08:16:16,399.35,2.13
2025-10-11 08:16:17,446.30,2.48
2025-10-11 08:16:18,402.59,2.86
2025-10-11 08:16:19,443.06,3.16
2025-10-11 08:16:20,410.68,3.44
2025-10-11 08:16:21,422.01,3.65
2025-10-11 08:16:22,402.59,3.65
2025-10-11 08:16:23,402.59,3.65
2025-10-11 08:16:24,402.59,3.65
2025-10-11 08:16:25,397.74,3.65
2025-10-11 08:16:26,400.97,3.65
2025-10-11 08:16:27,402.59,3.65
2025-10-11 08:16:28,402.59,3.65
2025-10-11 08:16:29,402.59,3.65
2025-10-11 08:16:30,402.59,3.65
2025-10-11 08:16:31,405.82,3.65
2025-10-11 08:16:32,405.82,3.65
2025-10-11 08:16:33,409.06,3.65
2025-10-11 08:16:34,409.06,3.65
2025-10-11 08:16:35,410.68,3.65
2025-10-11 08:16:36,415.53,3.65
2025-10-11 08:16:37,418.77,3.65
2025-10-11 08:16:38,422.01,3.65
2025-10-11 08:16:39,537.28,4.26
2025-10-11 08:16:40,563.35,5.04
2025-10-11 08:16:41,584.55,5.79
2025-10-11 08:16:42,597.61,6.54
2025-10-11 08:16:43,609.05,7.29
2025-10-11 08:16:44,618.85,8.04
2025-10-11 08:16:45,636.84,8.79
2025-10-11 08:16:46,645.03,9.51
2025-10-11 08:16:47,658.13,10.26
2025-10-11 08:16:48,672.87,10.99
2025-10-11 08:16:49,689.27,11.71
2025-10-11 08:16:50,692.55,12.44
2025-10-11 08:16:51,702.40,13.17
2025-10-11 08:16:52,715.54,13.89
2025-10-11 08:16:53,727.04,14.60
2025-10-11 08:16:54,745.13,15.32
2025-10-11 08:16:55,755.00,16.03
2025-10-11 08:16:56,764.88,16.73
2025-10-11 08:16:57,771.46,17.43
2025-10-11 08:16:58,781.35,18.14
2025-10-11 08:16:59,802.78,18.84
2025-10-11 08:17:00,807.73,19.54
2025-10-11 08:17:01,820.94,20.22
2025-10-11 08:17:02,830.84,20.93
2025-10-11 08:17:03,842.41,21.61
2025-10-11 08:17:04,857.29,22.28
2025-10-11 08:17:05,870.53,22.96
2025-10-11 08:17:06,877.15,23.64
2025-10-11 08:17:07,888.74,24.32
2025-10-11 08:17:08,900.34,25.00
2025-10-11 08:17:09,915.26,25.66
2025-10-11 08:17:10,926.87,26.34
2025-10-11 08:17:11,940.15,27.00
2025-10-11 08:17:12,951.78,27.65
2025-10-11 08:17:13,956.77,28.31
2025-10-11 08:17:14,970.07,28.96
2025-10-11 08:17:15,980.05,29.62
2025-10-11 08:17:16,986.70,30.25
2025-10-11 08:17:17,1006.68,30.91
2025-10-11 08:17:18,1021.68,31.54
2025-10-11 08:17:19,1021.68,32.20
2025-10-11 08:17:20,1030.02,32.83
2025-10-11 08:17:21,1040.03,33.46
2025-10-11 08:17:22,1050.04,34.10
2025-10-11 08:17:23,1070.08,34.71
2025-10-11 08:17:24,1078.44,35.34
2025-10-11 08:17:25,1091.81,35.97
2025-10-11 08:17:26,1101.85,36.58
2025-10-11 08:17:27,1110.22,37.19
2025-10-11 08:17:28,1116.92,37.82
2025-10-11 08:17:29,1126.97,38.43
2025-10-11 08:17:30,1142.05,39.04
2025-10-11 08:17:31,1147.08,39.65
2025-10-11 08:17:32,1153.79,40.24
2025-10-11 08:17:33,1168.89,40.85
2025-10-11 08:17:34,1178.97,41.46
2025-10-11 08:17:35,1195.77,42.04
2025-10-11 08:17:36,1202.49,42.63
2025-10-11 08:17:37,1212.58,43.21
2025-10-11 08:17:38,1226.04,43.80
2025-10-11 08:17:39,1234.46,44.39
2025-10-11 08:17:40,1246.25,44.97
2025-10-11 08:17:41,1252.99,45.56
2025-10-11 08:17:42,1271.53,46.14
2025-10-11 08:17:43,1278.28,46.71
2025-10-11 08:17:44,1283.34,47.27
2025-10-11 08:17:45,1300.23,47.85
2025-10-11 08:17:46,1308.67,48.42
2025-10-11 08:17:47,1305.30,48.98
2025-10-11 08:17:48,1322.20,49.54
2025-10-11 08:17:49,1340.80,50.10
2025-10-11 08:17:50,1340.80,50.64
2025-10-11 08:17:51,1359.42,51.21
2025-10-11 08:17:52,1371.28,51.75
2025-10-11 08:17:53,1381.45,52.31
2025-10-11 08:17:54,1381.45,52.85
2025-10-11 08:17:55,1388.23,53.39
2025-10-11 08:17:56,1401.80,53.92
2025-10-11 08:17:57,1400.11,54.46
2025-10-11 08:17:58,1415.38,55.00
2025-10-11 08:17:59,1427.27,55.54
2025-10-11 08:18:00,1427.27,55.85
2025-10-11 08:18:01,1415.38,56.15
2025-10-11 08:18:02,1379.75,56.53
2025-10-11 08:18:03,1440.87,56.88
2025-10-11 08:18:04,1445.97,57.18
2025-10-11 08:18:05,1452.77,57.51
2025-10-11 08:18:06,1452.77,57.82
2025-10-11 08:18:07,1400.11,58.00
2025-10-11 08:18:08,1396.71,58.26
2025-10-11 08:18:09,1461.27,58.50
2025-10-11 08:18:10,1400.11,58.68
2025-10-11 08:18:11,1456.17,58.87
2025-10-11 08:18:12,1406.89,59.03
2025-10-11 08:18:13,1469.78,59.29
2025-10-11 08:18:14,1462.98,59.39
2025-10-11 08:18:15,1461.27,59.60
2025-10-11 08:18:16,1411.99,59.71
2025-10-11 08:18:17,1423.87,59.88
2025-10-11 08:18:18,1420.48,60.07
2025-10-11 08:18:19,1476.59,60.21
2025-10-11 08:18:20,1423.87,60.30
2025-10-11 08:18:21,1480.00,60.42
2025-10-11 08:18:22,1430.67,60.56
2025-10-11 08:18:23,1420.48,60.65
2025-10-11 08:18:24,1434.07,60.72
2025-10-11 08:18:25,1481.70,60.79
2025-10-11 08:18:26,1427.27,60.82
2025-10-11 08:18:27,1428.97,60.91
2025-10-11 08:18:28,1469.78,60.96
2025-10-11 08:18:29,1417.08,60.98
2025-10-11 08:18:30,1442.57,61.07
2025-10-11 08:18:31,1427.27,61.07
2025-10-11 08:18:32,1427.27,61.07
2025-10-11 08:18:33,1430.67,61.17
2025-10-11 08:18:34,1430.67,61.17
2025-10-11 08:18:35,1422.17,61.17
2025-10-11 08:18:36,1432.37,61.24
2025-10-11 08:18:37,1430.67,61.24
2025-10-11 08:18:38,1428.97,61.24
2025-10-11 08:18:39,1435.77,61.33
2025-10-11 08:18:40,1432.37,61.33
2025-10-11 08:18:41,1430.67,61.33
2025-10-11 08:18:42,1420.48,61.33
2025-10-11 08:18:43,1469.78,61.33
2025-10-11 08:18:44,1432.37,61.40
2025-10-11 08:18:45,1425.57,61.40
2025-10-11 08:18:46,1423.87,61.40
2025-10-11 08:18:47,1428.97,61.40
2025-10-11 08:18:48,1428.97,61.40
