time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-26 07:18:29,348.44,0.87
2024-04-26 07:18:30,352.50,2.02
2024-04-26 07:18:31,371.47,3.14
2024-04-26 07:18:32,382.33,4.29
2024-04-26 07:18:33,383.68,5.41
2024-04-26 07:18:34,393.18,6.56
2024-04-26 07:18:35,394.54,7.68
2024-04-26 07:18:36,401.33,8.83
2024-04-26 07:18:37,406.77,9.95
2024-04-26 07:18:38,413.57,11.08
2024-04-26 07:18:39,423.09,12.22
2024-04-26 07:18:40,450.33,13.35
2024-04-26 07:18:41,495.38,14.47
2024-04-26 07:18:42,468.06,15.15
2024-04-26 07:18:43,463.97,15.15
2024-04-26 07:18:44,487.18,15.48
2024-04-26 07:18:45,477.62,15.48
2024-04-26 07:18:46,522.75,15.54
2024-04-26 07:18:47,591.40,16.63
2024-04-26 07:18:48,613.44,17.75
2024-04-26 07:18:49,625.85,18.85
2024-04-26 07:18:50,639.65,19.94
2024-04-26 07:18:51,664.52,21.06
2024-04-26 07:18:52,657.61,22.16
2024-04-26 07:18:53,671.43,23.25
2024-04-26 07:18:54,679.74,24.35
2024-04-26 07:18:55,689.43,25.44
2024-04-26 07:18:56,704.67,26.54
2024-04-26 07:18:57,711.61,27.63
2024-04-26 07:18:58,717.16,28.73
2024-04-26 07:18:59,732.43,29.82
2024-04-26 07:19:00,735.21,30.92
2024-04-26 07:19:01,747.72,32.01
2024-04-26 07:19:02,753.28,33.11
2024-04-26 07:19:03,769.98,34.17
2024-04-26 07:19:04,776.94,35.27
2024-04-26 07:19:05,782.52,36.36
2024-04-26 07:19:06,799.25,37.43
2024-04-26 07:19:07,804.83,38.53
2024-04-26 07:19:08,814.60,39.59
2024-04-26 07:19:09,828.57,40.69
2024-04-26 07:19:10,836.96,41.76
2024-04-26 07:19:11,845.35,42.82
2024-04-26 07:19:12,850.95,43.92
2024-04-26 07:19:13,863.55,44.99
2024-04-26 07:19:14,870.56,46.05
2024-04-26 07:19:15,820.19,46.76
2024-04-26 07:19:16,804.83,46.76
2024-04-26 07:19:17,876.17,47.09
2024-04-26 07:19:18,904.23,48.16
2024-04-26 07:19:19,905.64,49.23
2024-04-26 07:19:20,912.66,50.29
2024-04-26 07:19:21,921.09,51.36
2024-04-26 07:19:22,930.94,52.43
2024-04-26 07:19:23,939.38,53.47
2024-04-26 07:19:24,943.61,54.54
2024-04-26 07:19:25,954.88,55.60
2024-04-26 07:19:26,967.56,56.67
2024-04-26 07:19:27,976.03,57.71
2024-04-26 07:19:28,980.26,58.78
2024-04-26 07:19:29,991.55,59.85
2024-04-26 07:19:30,1002.86,60.89
2024-04-26 07:19:31,1002.86,61.95
2024-04-26 07:19:32,1019.83,62.99
2024-04-26 07:19:33,1022.66,64.03
2024-04-26 07:19:34,1036.81,65.10
2024-04-26 07:19:35,1046.73,66.14
2024-04-26 07:19:36,1065.16,67.18
2024-04-26 07:19:37,1011.34,68.03
2024-04-26 07:19:38,1001.44,68.03
2024-04-26 07:19:39,1069.42,68.19
2024-04-26 07:19:40,1083.62,69.23
2024-04-26 07:19:41,1097.83,70.27
2024-04-26 07:19:42,1102.10,71.31
2024-04-26 07:19:43,1104.94,72.35
2024-04-26 07:19:44,1114.90,73.39
2024-04-26 07:19:45,1130.57,74.41
2024-04-26 07:19:46,1139.12,75.45
2024-04-26 07:19:47,1068.00,75.47
2024-04-26 07:19:48,1062.33,75.47
2024-04-26 07:19:49,1080.78,75.97
2024-04-26 07:19:50,1075.10,75.97
2024-04-26 07:19:51,1092.15,76.35
2024-04-26 07:19:52,1085.04,76.35
2024-04-26 07:19:53,1127.72,76.38
2024-04-26 07:19:54,1090.73,76.62
2024-04-26 07:19:55,1090.73,76.62
2024-04-26 07:19:56,1096.41,76.90
2024-04-26 07:19:57,1093.57,76.90
2024-04-26 07:19:58,1103.52,77.09
2024-04-26 07:19:59,1099.25,77.09
2024-04-26 07:20:00,1114.90,77.25
2024-04-26 07:20:01,1097.83,77.25
2024-04-26 07:20:02,1146.25,77.28
2024-04-26 07:20:03,1103.52,77.44
2024-04-26 07:20:04,1100.68,77.44
2024-04-26 07:20:05,1113.48,77.61
2024-04-26 07:20:06,1107.79,77.61
2024-04-26 07:20:07,1114.90,77.77
2024-04-26 07:20:08,1103.52,77.77
2024-04-26 07:20:09,1120.60,77.96
2024-04-26 07:20:10,1109.21,77.96
2024-04-26 07:20:11,1127.72,78.13
2024-04-26 07:20:12,1122.02,78.13
2024-04-26 07:20:13,1141.97,78.16
2024-04-26 07:20:14,1114.90,78.32
2024-04-26 07:20:15,1120.60,78.32
2024-04-26 07:20:16,1127.72,78.48
2024-04-26 07:20:17,1126.29,78.48
2024-04-26 07:20:18,1133.42,78.68
2024-04-26 07:20:19,1127.72,78.68
2024-04-26 07:20:20,1136.27,78.84
2024-04-26 07:20:21,1136.27,78.84
2024-04-26 07:20:22,1133.42,78.84
2024-04-26 07:20:23,1157.66,79.00
2024-04-26 07:20:24,1139.12,79.00
2024-04-26 07:20:25,1134.84,79.00
2024-04-26 07:20:26,1127.72,79.00
2024-04-26 07:20:27,1131.99,79.00
2024-04-26 07:20:28,1134.84,79.00
2024-04-26 07:20:29,1131.99,79.00
2024-04-26 07:20:30,1126.29,79.00
2024-04-26 07:20:31,1124.87,79.00
2024-04-26 07:20:32,1129.14,79.00
2024-04-26 07:20:33,1133.42,79.14
2024-04-26 07:20:34,1129.14,79.14
2024-04-26 07:20:35,1133.42,79.14
2024-04-26 07:20:36,1136.27,79.14
2024-04-26 07:20:37,1137.69,79.14
2024-04-26 07:20:38,1137.69,79.14
2024-04-26 07:20:39,1126.29,79.14
2024-04-26 07:20:40,1136.27,79.14
2024-04-26 07:20:41,1134.84,79.14
2024-04-26 07:20:42,1130.57,79.14
2024-04-26 07:20:43,1133.42,79.14
2024-04-26 07:20:44,1130.57,79.14
2024-04-26 07:20:45,1133.42,79.14
2024-04-26 07:20:46,1133.42,79.14
2024-04-26 07:20:47,1133.42,79.14
2024-04-26 07:20:48,1143.39,79.28
2024-04-26 07:20:49,1141.97,79.28
2024-04-26 07:20:50,1129.14,79.28
2024-04-26 07:20:51,1139.12,79.28
2024-04-26 07:20:52,1131.99,79.28
2024-04-26 07:20:53,1134.84,79.28
2024-04-26 07:20:54,1139.12,79.28
2024-04-26 07:20:55,1139.12,79.28
2024-04-26 07:20:56,1131.99,79.28
2024-04-26 07:20:57,1137.69,79.28
2024-04-26 07:20:58,1137.69,79.28
2024-04-26 07:20:59,1136.27,79.28
2024-04-26 07:21:00,1131.99,79.28
2024-04-26 07:21:01,1137.69,79.28
2024-04-26 07:21:02,1134.84,79.28
2024-04-26 07:21:03,1126.29,79.28
2024-04-26 07:21:04,1136.27,79.28
2024-04-26 07:21:05,1126.29,79.28
2024-04-26 07:21:06,1127.72,79.28
2024-04-26 07:21:07,1127.72,79.28
2024-04-26 07:21:08,1126.29,79.28
2024-04-26 07:21:09,1134.84,79.28
2024-04-26 07:21:10,1120.60,79.28
2024-04-26 07:21:11,1134.84,79.28
2024-04-26 07:21:12,1127.72,79.28
2024-04-26 07:21:13,1130.57,79.28
2024-04-26 07:21:14,1154.80,79.39
2024-04-26 07:21:15,1134.84,79.39
2024-04-26 07:21:16,1139.12,79.39
