time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-06 16:44:27,480.37,0.16
2025-11-06 16:44:28,569.87,0.47
2025-11-06 16:44:29,503.11,0.63
2025-11-06 16:44:30,504.74,0.77
2025-11-06 16:44:31,507.99,0.93
2025-11-06 16:44:32,499.86,0.96
2025-11-06 16:44:33,496.61,1.05
2025-11-06 16:44:34,493.36,1.05
2025-11-06 16:44:35,511.24,1.19
2025-11-06 16:44:36,501.49,1.22
2025-11-06 16:44:37,498.24,1.22
2025-11-06 16:44:38,498.24,1.22
2025-11-06 16:44:39,499.86,1.22
2025-11-06 16:44:40,498.24,1.22
2025-11-06 16:44:41,498.24,1.22
2025-11-06 16:44:42,494.99,1.22
2025-11-06 16:44:43,496.61,1.22
2025-11-06 16:44:44,498.24,1.22
2025-11-06 16:44:45,498.24,1.22
2025-11-06 16:44:46,494.99,1.22
2025-11-06 16:44:47,498.24,1.22
2025-11-06 16:44:48,498.24,1.22
2025-11-06 16:44:49,496.61,1.22
2025-11-06 16:44:50,496.61,1.22
2025-11-06 16:44:51,496.61,1.22
2025-11-06 16:44:52,496.61,1.22
2025-11-06 16:44:53,499.86,1.22
2025-11-06 16:44:54,609.05,1.75
2025-11-06 16:44:55,676.15,2.41
2025-11-06 16:44:56,685.99,3.04
2025-11-06 16:44:57,697.48,3.70
2025-11-06 16:44:58,685.99,4.33
2025-11-06 16:44:59,689.27,4.99
2025-11-06 16:45:00,733.61,5.62
2025-11-06 16:45:01,761.58,6.28
2025-11-06 16:45:02,769.82,6.91
2025-11-06 16:45:03,759.94,7.54
2025-11-06 16:45:04,740.19,8.18
2025-11-06 16:45:05,776.40,8.83
2025-11-06 16:45:06,819.28,9.46
2025-11-06 16:45:07,824.24,10.10
2025-11-06 16:45:08,801.13,10.73
2025-11-06 16:45:09,779.70,11.36
2025-11-06 16:45:10,840.76,12.00
2025-11-06 16:45:11,863.91,12.63
2025-11-06 16:45:12,878.80,13.26
2025-11-06 16:45:13,857.29,13.89
2025-11-06 16:45:14,845.72,14.50
2025-11-06 16:45:15,902.00,15.14
2025-11-06 16:45:16,921.90,15.77
2025-11-06 16:45:17,918.58,16.40
2025-11-06 16:45:18,888.74,17.01
2025-11-06 16:45:19,911.94,17.64
2025-11-06 16:45:20,953.44,18.25
2025-11-06 16:45:21,960.09,18.89
2025-11-06 16:45:22,945.14,19.50
2025-11-06 16:45:23,931.85,20.11
2025-11-06 16:45:24,983.37,20.74
2025-11-06 16:45:25,1001.69,21.35
2025-11-06 16:45:26,995.02,21.96
2025-11-06 16:45:27,953.44,22.57
2025-11-06 16:45:28,1003.35,23.20
2025-11-06 16:45:29,1023.35,23.62
2025-11-06 16:45:30,1036.69,24.04
2025-11-06 16:45:31,1016.68,24.28
2025-11-06 16:45:32,973.39,24.53
2025-11-06 16:45:33,981.71,24.79
2025-11-06 16:45:34,988.37,25.05
2025-11-06 16:45:35,990.03,25.31
2025-11-06 16:45:36,1066.74,25.57
2025-11-06 16:45:37,1056.72,25.80
2025-11-06 16:45:38,1006.68,26.03
2025-11-06 16:45:39,1001.69,26.18
2025-11-06 16:45:40,1036.69,26.43
2025-11-06 16:45:41,1011.68,26.60
2025-11-06 16:45:42,1071.75,26.74
2025-11-06 16:45:43,1086.80,26.95
2025-11-06 16:45:44,1033.35,27.14
2025-11-06 16:45:45,1050.04,27.23
2025-11-06 16:45:46,1013.35,27.28
2025-11-06 16:45:47,1016.68,27.39
2025-11-06 16:45:48,1021.68,27.53
2025-11-06 16:45:49,1011.68,27.53
2025-11-06 16:45:50,1031.69,27.68
2025-11-06 16:45:51,1018.35,27.68
2025-11-06 16:45:52,1015.01,27.68
2025-11-06 16:45:53,1026.68,27.79
2025-11-06 16:45:54,1013.35,27.79
2025-11-06 16:45:55,1018.35,27.79
2025-11-06 16:45:56,1013.35,27.79
2025-11-06 16:45:57,1036.69,27.86
2025-11-06 16:45:58,1023.35,27.93
2025-11-06 16:45:59,1011.68,27.93
2025-11-06 16:46:00,1011.68,27.93
2025-11-06 16:46:01,1010.01,27.93
2025-11-06 16:46:02,1015.01,27.93
2025-11-06 16:46:03,1015.01,27.93
2025-11-06 16:46:04,1010.01,27.93
2025-11-06 16:46:05,1015.01,27.93
2025-11-06 16:46:06,840.76,27.44
2025-11-06 16:46:07,855.64,26.11
2025-11-06 16:46:08,787.94,24.84
2025-11-06 16:46:09,622.12,23.50
2025-11-06 16:46:10,428.48,22.10
2025-11-06 16:46:11,193.46,20.74
2025-11-06 16:46:12,142.32,19.40
2025-11-06 16:46:13,53.16,19.26
2025-11-06 16:46:14,119.99,19.26
2025-11-06 16:46:15,42.04,19.26
2025-11-06 16:46:16,75.41,19.26
2025-11-06 16:46:17,29.35,19.26
2025-11-06 16:46:18,35.69,19.26
2025-11-06 16:46:19,23.00,19.26
2025-11-06 16:46:20,19.83,19.26
2025-11-06 16:46:21,15.07,19.26
