time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-03 07:51:40,105.52,-0.12
2024-07-03 07:51:41,109.49,-0.09
2024-07-03 07:51:42,106.84,-0.09
2024-07-03 07:51:43,113.46,-0.01
2024-07-03 07:51:44,109.49,-0.01
2024-07-03 07:51:45,116.10,0.05
2024-07-03 07:51:46,109.49,0.02
2024-07-03 07:51:47,122.72,0.07
2024-07-03 07:51:48,116.10,0.07
2024-07-03 07:51:49,109.49,0.05
2024-07-03 07:51:50,125.37,0.10
2024-07-03 07:51:51,120.07,0.10
2024-07-03 07:51:52,114.78,0.10
2024-07-03 07:51:53,110.81,0.07
2024-07-03 07:51:54,125.37,0.13
2024-07-03 07:51:55,120.07,0.13
2024-07-03 07:51:56,116.10,0.13
2024-07-03 07:51:57,112.14,0.10
2024-07-03 07:51:58,109.49,0.10
2024-07-03 07:51:59,122.72,0.16
2024-07-03 07:52:00,118.75,0.16
2024-07-03 07:52:01,116.10,0.13
2024-07-03 07:52:02,113.46,0.13
2024-07-03 07:52:03,112.14,0.13
2024-07-03 07:52:04,130.66,0.16
2024-07-03 07:52:05,124.04,0.16
2024-07-03 07:52:06,120.07,0.16
2024-07-03 07:52:07,116.10,0.16
2024-07-03 07:52:08,114.78,0.13
2024-07-03 07:52:09,112.14,0.13
2024-07-03 07:52:10,131.98,0.19
2024-07-03 07:52:11,121.40,0.16
2024-07-03 07:52:12,121.40,0.16
2024-07-03 07:52:13,117.43,0.16
2024-07-03 07:52:14,114.78,0.13
2024-07-03 07:52:15,110.81,0.13
2024-07-03 07:52:16,143.88,0.19
2024-07-03 07:52:17,126.69,0.21
2024-07-03 07:52:18,122.72,0.19
2024-07-03 07:52:19,120.07,0.19
2024-07-03 07:52:20,116.10,0.19
2024-07-03 07:52:21,114.78,0.19
2024-07-03 07:52:22,112.14,0.16
2024-07-03 07:52:23,128.01,0.21
2024-07-03 07:52:24,121.40,0.19
2024-07-03 07:52:25,116.10,0.19
2024-07-03 07:52:26,114.78,0.19
2024-07-03 07:52:27,112.14,0.16
2024-07-03 07:52:28,145.21,0.19
2024-07-03 07:52:29,126.69,0.21
2024-07-03 07:52:30,121.40,0.21
2024-07-03 07:52:31,118.75,0.19
2024-07-03 07:52:32,116.10,0.19
2024-07-03 07:52:33,112.14,0.16
2024-07-03 07:52:34,109.49,0.16
2024-07-03 07:52:35,126.69,0.21
2024-07-03 07:52:36,121.40,0.21
2024-07-03 07:52:37,116.10,0.19
2024-07-03 07:52:38,116.10,0.19
2024-07-03 07:52:39,113.46,0.16
2024-07-03 07:52:40,133.30,0.21
2024-07-03 07:52:41,126.69,0.21
2024-07-03 07:52:42,120.07,0.21
2024-07-03 07:52:43,117.43,0.19
2024-07-03 07:52:44,113.46,0.19
2024-07-03 07:52:45,112.14,0.16
2024-07-03 07:52:46,131.98,0.21
2024-07-03 07:52:47,125.37,0.21
2024-07-03 07:52:48,121.40,0.21
2024-07-03 07:52:49,117.43,0.19
2024-07-03 07:52:50,114.78,0.19
2024-07-03 07:52:51,112.14,0.19
2024-07-03 07:52:52,131.98,0.21
2024-07-03 07:52:53,126.69,0.21
2024-07-03 07:52:54,121.40,0.21
2024-07-03 07:52:55,118.75,0.19
2024-07-03 07:52:56,114.78,0.19
2024-07-03 07:52:57,114.78,0.19
2024-07-03 07:52:58,112.14,0.16
2024-07-03 07:52:59,129.33,0.21
2024-07-03 07:53:00,126.69,0.21
2024-07-03 07:53:01,120.07,0.21
2024-07-03 07:53:02,117.43,0.19
2024-07-03 07:53:03,116.10,0.19
2024-07-03 07:53:04,114.78,0.19
2024-07-03 07:53:05,110.81,0.16
2024-07-03 07:53:06,131.98,0.19
2024-07-03 07:53:07,126.69,0.19
2024-07-03 07:53:08,121.40,0.19
2024-07-03 07:53:09,118.75,0.19
2024-07-03 07:53:10,116.10,0.16
2024-07-03 07:53:11,183.55,0.80
2024-07-03 07:53:12,174.30,1.87
2024-07-03 07:53:13,180.91,2.94
2024-07-03 07:53:14,178.26,4.00
2024-07-03 07:53:15,187.51,5.07
2024-07-03 07:53:16,184.87,6.14
2024-07-03 07:53:17,187.51,7.20
2024-07-03 07:53:18,192.80,8.27
2024-07-03 07:53:19,200.73,9.34
2024-07-03 07:53:20,213.94,10.38
2024-07-03 07:53:21,225.83,11.44
2024-07-03 07:53:22,236.39,12.48
2024-07-03 07:53:23,237.72,13.52
2024-07-03 07:53:24,246.96,14.56
2024-07-03 07:53:25,248.28,15.57
2024-07-03 07:53:26,258.84,16.61
2024-07-03 07:53:27,270.72,17.62
2024-07-03 07:53:28,291.83,18.63
2024-07-03 07:53:29,306.35,19.61
2024-07-03 07:53:30,319.54,20.59
2024-07-03 07:53:31,330.09,21.57
2024-07-03 07:53:32,319.54,22.14
2024-07-03 07:53:33,311.62,22.11
2024-07-03 07:53:34,326.13,22.33
2024-07-03 07:53:35,314.26,22.30
2024-07-03 07:53:36,334.04,22.47
2024-07-03 07:53:37,322.17,22.44
2024-07-03 07:53:38,338.00,22.50
2024-07-03 07:53:39,322.17,22.56
2024-07-03 07:53:40,318.22,22.56
2024-07-03 07:53:41,327.45,22.70
2024-07-03 07:53:42,318.22,22.67
2024-07-03 07:53:43,330.09,22.81
2024-07-03 07:53:44,320.86,22.78
2024-07-03 07:53:45,331.40,22.89
2024-07-03 07:53:46,324.81,22.86
2024-07-03 07:53:47,335.36,22.98
2024-07-03 07:53:48,326.13,22.98
2024-07-03 07:53:49,335.36,23.06
2024-07-03 07:53:50,327.45,23.03
2024-07-03 07:53:51,340.63,23.15
2024-07-03 07:53:52,328.77,23.15
2024-07-03 07:53:53,340.63,23.20
2024-07-03 07:53:54,328.77,23.20
2024-07-03 07:53:55,341.95,23.26
2024-07-03 07:53:56,334.04,23.26
2024-07-03 07:53:57,320.86,23.31
2024-07-03 07:53:58,335.36,23.31
2024-07-03 07:53:59,341.95,23.31
2024-07-03 07:54:00,338.00,23.40
2024-07-03 07:54:01,327.45,23.37
2024-07-03 07:54:02,339.32,23.45
2024-07-03 07:54:03,328.77,23.43
2024-07-03 07:54:04,340.63,23.51
2024-07-03 07:54:05,332.72,23.48
