time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 06:40:58,166.12,0.22
2025-05-04 06:40:59,166.12,0.22
2025-05-04 06:41:00,169.38,0.32
2025-05-04 06:41:01,166.12,0.32
2025-05-04 06:41:02,169.38,0.41
2025-05-04 06:41:03,169.38,0.41
2025-05-04 06:41:04,169.38,0.51
2025-05-04 06:41:05,169.38,0.51
2025-05-04 06:41:06,169.38,0.61
2025-05-04 06:41:07,169.38,0.61
2025-05-04 06:41:08,175.89,0.70
2025-05-04 06:41:09,174.26,0.70
2025-05-04 06:41:10,184.03,0.83
2025-05-04 06:41:11,169.38,0.83
2025-05-04 06:41:12,214.97,0.85
2025-05-04 06:41:13,175.89,0.92
2025-05-04 06:41:14,174.26,0.92
2025-05-04 06:41:15,175.89,1.02
2025-05-04 06:41:16,175.89,1.02
2025-05-04 06:41:17,172.64,1.14
2025-05-04 06:41:18,175.89,1.14
2025-05-04 06:41:19,179.15,1.24
2025-05-04 06:41:20,174.26,1.24
2025-05-04 06:41:21,179.15,1.34
2025-05-04 06:41:22,175.89,1.34
2025-05-04 06:41:23,231.25,1.92
2025-05-04 06:41:24,229.62,3.04
2025-05-04 06:41:25,242.65,4.16
2025-05-04 06:41:26,242.65,5.26
2025-05-04 06:41:27,257.31,6.37
2025-05-04 06:41:28,260.57,7.47
2025-05-04 06:41:29,278.49,8.59
2025-05-04 06:41:30,289.89,9.68
2025-05-04 06:41:31,306.19,10.78
2025-05-04 06:41:32,317.60,11.90
2025-05-04 06:41:33,325.75,12.99
2025-05-04 06:41:34,330.64,14.09
2025-05-04 06:41:35,338.79,15.18
2025-05-04 06:41:36,345.31,16.28
2025-05-04 06:41:37,359.98,17.40
2025-05-04 06:41:38,371.39,18.49
2025-05-04 06:41:39,390.96,19.59
2025-05-04 06:41:40,394.22,20.68
2025-05-04 06:41:41,405.64,21.78
2025-05-04 06:41:42,413.79,22.85
2025-05-04 06:41:43,415.42,23.94
2025-05-04 06:41:44,436.63,25.04
2025-05-04 06:41:45,443.15,26.13
2025-05-04 06:41:46,462.73,27.23
2025-05-04 06:41:47,475.79,28.30
2025-05-04 06:41:48,480.68,29.40
2025-05-04 06:41:49,492.11,30.49
2025-05-04 06:41:50,498.63,31.56
2025-05-04 06:41:51,503.53,32.66
2025-05-04 06:41:52,523.12,33.73
2025-05-04 06:41:53,536.18,34.82
2025-05-04 06:41:54,542.71,35.89
2025-05-04 06:41:55,560.67,36.96
2025-05-04 06:41:56,568.84,38.06
2025-05-04 06:41:57,570.47,39.13
2025-05-04 06:41:58,588.44,40.20
2025-05-04 06:41:59,601.51,41.27
2025-05-04 06:42:00,604.77,42.34
2025-05-04 06:42:01,608.04,43.41
2025-05-04 06:42:02,630.91,44.51
2025-05-04 06:42:03,647.26,45.55
2025-05-04 06:42:04,653.79,46.62
2025-05-04 06:42:05,663.60,47.70
2025-05-04 06:42:06,666.87,48.77
2025-05-04 06:42:07,673.41,49.84
2025-05-04 06:42:08,681.58,50.91
2025-05-04 06:42:09,704.47,51.95
2025-05-04 06:42:10,714.28,53.02
2025-05-04 06:42:11,722.45,54.10
2025-05-04 06:42:12,732.26,55.14
2025-05-04 06:42:13,746.98,56.21
2025-05-04 06:42:14,756.80,57.26
2025-05-04 06:42:15,764.98,58.33
2025-05-04 06:42:16,771.52,59.38
2025-05-04 06:42:17,782.97,60.45
2025-05-04 06:42:18,799.33,61.49
2025-05-04 06:42:19,812.42,62.54
2025-05-04 06:42:20,822.24,63.59
2025-05-04 06:42:21,823.88,64.63
2025-05-04 06:42:22,830.42,65.70
2025-05-04 06:42:23,832.06,66.75
2025-05-04 06:42:24,853.34,67.80
2025-05-04 06:42:25,864.80,68.84
2025-05-04 06:42:26,868.07,69.89
2025-05-04 06:42:27,877.90,70.91
2025-05-04 06:42:28,891.00,71.96
2025-05-04 06:42:29,905.73,73.00
2025-05-04 06:42:30,918.84,74.05
2025-05-04 06:42:31,920.47,75.07
2025-05-04 06:42:32,935.22,76.12
2025-05-04 06:42:33,943.41,77.17
2025-05-04 06:42:34,954.87,78.19
