time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 06:35:36,208.75,0.48
2025-05-15 06:35:37,214.90,0.92
2025-05-15 06:35:38,216.95,1.44
2025-05-15 06:35:39,221.05,1.80
2025-05-15 06:35:40,219.00,2.09
2025-05-15 06:35:41,198.49,2.36
2025-05-15 06:35:42,204.65,2.64
2025-05-15 06:35:43,231.30,2.89
2025-05-15 06:35:44,231.30,3.11
2025-05-15 06:35:45,206.70,3.30
2025-05-15 06:35:46,208.75,3.55
2025-05-15 06:35:47,216.95,3.75
2025-05-15 06:35:48,241.55,3.93
2025-05-15 06:35:49,208.75,4.07
2025-05-15 06:35:50,214.90,4.25
2025-05-15 06:35:51,214.90,4.41
2025-05-15 06:35:52,210.80,4.41
2025-05-15 06:35:53,214.90,4.52
2025-05-15 06:35:54,214.90,4.52
2025-05-15 06:35:55,214.90,4.52
2025-05-15 06:35:56,216.95,4.59
2025-05-15 06:35:57,214.90,4.59
2025-05-15 06:35:58,214.90,4.59
2025-05-15 06:35:59,249.75,4.61
2025-05-15 06:36:00,249.75,5.13
2025-05-15 06:36:01,251.80,5.63
2025-05-15 06:36:02,257.96,6.15
2025-05-15 06:36:03,266.16,6.65
2025-05-15 06:36:04,270.26,7.17
2025-05-15 06:36:05,276.41,7.67
2025-05-15 06:36:06,280.52,8.17
2025-05-15 06:36:07,282.57,8.69
2025-05-15 06:36:08,290.77,9.19
2025-05-15 06:36:09,290.77,9.71
2025-05-15 06:36:10,294.88,10.21
2025-05-15 06:36:11,307.18,10.73
2025-05-15 06:36:12,309.24,11.23
2025-05-15 06:36:13,315.39,11.73
2025-05-15 06:36:14,317.44,12.25
2025-05-15 06:36:15,325.65,12.75
2025-05-15 06:36:16,331.80,13.25
2025-05-15 06:36:17,335.91,13.77
2025-05-15 06:36:18,342.06,14.27
2025-05-15 06:36:19,348.22,14.79
2025-05-15 06:36:20,350.27,15.29
2025-05-15 06:36:21,358.48,15.79
2025-05-15 06:36:22,362.58,16.31
2025-05-15 06:36:23,366.69,16.81
2025-05-15 06:36:24,372.85,17.31
2025-05-15 06:36:25,370.79,17.81
2025-05-15 06:36:26,381.05,18.33
2025-05-15 06:36:27,385.16,18.83
2025-05-15 06:36:28,385.16,19.33
2025-05-15 06:36:29,393.37,19.85
2025-05-15 06:36:30,399.53,20.35
2025-05-15 06:36:31,403.63,20.85
2025-05-15 06:36:32,409.79,21.36
2025-05-15 06:36:33,415.95,21.87
2025-05-15 06:36:34,420.06,22.38
2025-05-15 06:36:35,422.11,22.88
2025-05-15 06:36:36,428.27,23.38
2025-05-15 06:36:37,436.48,23.90
2025-05-15 06:36:38,440.59,24.40
2025-05-15 06:36:39,444.69,24.90
2025-05-15 06:36:40,452.91,25.40
2025-05-15 06:36:41,454.96,25.90
2025-05-15 06:36:42,461.12,26.40
2025-05-15 06:36:43,459.07,26.92
2025-05-15 06:36:44,469.34,27.42
2025-05-15 06:36:45,473.44,27.92
2025-05-15 06:36:46,479.61,28.42
2025-05-15 06:36:47,487.82,28.92
2025-05-15 06:36:48,491.93,29.42
2025-05-15 06:36:49,496.04,29.94
2025-05-15 06:36:50,502.20,30.44
2025-05-15 06:36:51,504.25,30.94
2025-05-15 06:36:52,512.47,31.45
2025-05-15 06:36:53,516.58,31.95
2025-05-15 06:36:54,520.69,32.45
2025-05-15 06:36:55,526.85,32.95
2025-05-15 06:36:56,530.96,33.45
2025-05-15 06:36:57,537.12,33.95
2025-05-15 06:36:58,541.23,34.47
2025-05-15 06:36:59,547.40,34.97
2025-05-15 06:37:00,549.45,35.47
2025-05-15 06:37:01,553.56,35.97
2025-05-15 06:37:02,555.62,36.47
2025-05-15 06:37:03,563.84,36.97
2025-05-15 06:37:04,572.06,37.47
2025-05-15 06:37:05,576.17,37.98
2025-05-15 06:37:06,582.33,38.48
2025-05-15 06:37:07,588.50,38.98
2025-05-15 06:37:08,592.61,39.48
2025-05-15 06:37:09,596.72,39.98
2025-05-15 06:37:10,600.83,40.48
2025-05-15 06:37:11,604.94,40.98
2025-05-15 06:37:12,604.94,41.48
2025-05-15 06:37:13,611.11,41.98
2025-05-15 06:37:14,615.22,42.48
2025-05-15 06:37:15,623.44,42.98
2025-05-15 06:37:16,629.61,43.49
2025-05-15 06:37:17,631.67,43.99
2025-05-15 06:37:18,635.78,44.47
2025-05-15 06:37:19,641.95,44.97
2025-05-15 06:37:20,639.89,45.47
