time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 17:03:18,584.55,0.54
2025-11-08 17:03:19,676.15,1.19
2025-11-08 17:03:20,718.82,1.85
2025-11-08 17:03:21,725.40,2.27
2025-11-08 17:03:22,677.79,2.50
2025-11-08 17:03:23,677.79,2.93
2025-11-08 17:03:24,694.19,3.18
2025-11-08 17:03:25,738.55,3.42
2025-11-08 17:03:26,679.43,3.68
2025-11-08 17:03:27,699.12,3.93
2025-11-08 17:03:28,702.40,4.07
2025-11-08 17:03:29,707.33,4.24
2025-11-08 17:03:30,722.11,4.36
2025-11-08 17:03:31,781.35,4.80
2025-11-08 17:03:32,842.41,5.43
2025-11-08 17:03:33,844.06,6.07
2025-11-08 17:03:34,812.68,6.68
2025-11-08 17:03:35,809.38,7.31
2025-11-08 17:03:36,868.87,7.94
2025-11-08 17:03:37,898.68,8.55
2025-11-08 17:03:38,890.40,9.18
2025-11-08 17:03:39,863.91,9.79
2025-11-08 17:03:40,913.60,10.43
2025-11-08 17:03:41,953.44,11.04
2025-11-08 17:03:42,960.09,11.64
2025-11-08 17:03:43,931.85,12.25
2025-11-08 17:03:44,956.77,12.89
2025-11-08 17:03:45,1015.01,13.50
2025-11-08 17:03:46,1013.35,14.11
2025-11-08 17:03:47,983.37,14.69
2025-11-08 17:03:48,1013.35,15.30
2025-11-08 17:03:49,1066.74,15.91
2025-11-08 17:03:50,1080.11,16.52
2025-11-08 17:03:51,1031.69,17.13
2025-11-08 17:03:52,1070.08,17.71
2025-11-08 17:03:53,1120.27,18.32
2025-11-08 17:03:54,1105.20,18.91
2025-11-08 17:03:55,1071.75,19.50
2025-11-08 17:03:56,1128.64,20.11
2025-11-08 17:03:57,1168.89,20.69
2025-11-08 17:03:58,1126.97,21.28
2025-11-08 17:03:59,1133.67,21.86
2025-11-08 17:04:00,1199.13,22.47
2025-11-08 17:04:01,1190.72,23.03
2025-11-08 17:04:02,1162.18,23.62
2025-11-08 17:04:03,1212.58,24.21
2025-11-08 17:04:04,1256.36,24.79
2025-11-08 17:04:05,1209.22,25.36
2025-11-08 17:04:06,1229.41,25.94
2025-11-08 17:04:07,1285.03,26.53
2025-11-08 17:04:08,1269.85,27.09
2025-11-08 17:04:09,1246.25,27.65
2025-11-08 17:04:10,1305.29,28.24
2025-11-08 17:04:11,1320.50,28.80
2025-11-08 17:04:12,1268.16,29.36
2025-11-08 17:04:13,1340.80,29.93
2025-11-08 17:04:14,1357.73,30.49
2025-11-08 17:04:15,1310.36,31.05
2025-11-08 17:04:16,1347.57,31.59
2025-11-08 17:04:17,1381.45,32.15
2025-11-08 17:04:18,1362.81,32.71
2025-11-08 17:04:19,1366.20,33.25
2025-11-08 17:04:20,1427.27,33.82
2025-11-08 17:04:21,1408.59,34.35
2025-11-08 17:04:22,1379.75,34.92
2025-11-08 17:04:23,1447.67,35.46
2025-11-08 17:04:24,1406.89,35.83
2025-11-08 17:04:25,1372.97,36.07
2025-11-08 17:04:26,1388.23,36.39
2025-11-08 17:04:27,1440.86,36.60
2025-11-08 17:04:28,1456.17,36.79
2025-11-08 17:04:29,1389.93,37.00
2025-11-08 17:04:30,1391.62,37.21
2025-11-08 17:04:31,1401.80,37.45
2025-11-08 17:04:32,1406.89,37.68
2025-11-08 17:04:33,1490.22,37.89
2025-11-08 17:04:34,1485.11,38.08
2025-11-08 17:04:35,1415.38,38.27
2025-11-08 17:04:36,1428.97,38.48
2025-11-08 17:04:37,1466.38,38.71
2025-11-08 17:04:38,1427.27,38.83
2025-11-08 17:04:39,1502.15,39.00
2025-11-08 17:04:40,1442.56,39.21
2025-11-08 17:04:41,1437.47,39.32
2025-11-08 17:04:42,1462.97,39.51
2025-11-08 17:04:43,1444.27,39.65
2025-11-08 17:04:44,1512.38,39.77
2025-11-08 17:04:45,1435.77,39.79
2025-11-08 17:04:46,1440.86,39.89
2025-11-08 17:04:47,1451.07,40.03
2025-11-08 17:04:48,1439.17,40.03
2025-11-08 17:04:49,1449.37,40.12
2025-11-08 17:04:50,1442.56,40.12
2025-11-08 17:04:51,1454.47,40.24
2025-11-08 17:04:52,1445.97,40.24
2025-11-08 17:04:53,1440.86,40.24
2025-11-08 17:04:54,1452.77,40.35
2025-11-08 17:04:55,1447.67,40.35
2025-11-08 17:04:56,1442.56,40.35
2025-11-08 17:04:57,1442.56,40.35
2025-11-08 17:04:58,1456.17,40.47
2025-11-08 17:04:59,1442.56,40.47
2025-11-08 17:05:00,1437.47,40.47
2025-11-08 17:05:01,1434.07,40.47
2025-11-08 17:05:02,1440.86,40.47
2025-11-08 17:05:03,1440.86,40.47
2025-11-08 17:05:04,1442.56,40.47
2025-11-08 17:05:05,1041.69,39.49
2025-11-08 17:05:06,865.56,38.15
2025-11-08 17:05:07,730.33,36.82
2025-11-08 17:05:08,581.29,35.41
2025-11-08 17:05:09,446.30,34.00
2025-11-08 17:05:10,375.11,32.60
2025-11-08 17:05:11,179.06,31.21
2025-11-08 17:05:12,13.49,29.86
2025-11-08 17:05:13,10.32,29.86
2025-11-08 17:05:14,10.32,29.86
2025-11-08 17:05:15,10.32,29.86
2025-11-08 17:05:16,8.73,29.86
2025-11-08 17:05:17,10.32,29.86
2025-11-08 17:05:18,8.73,29.86
2025-11-08 17:05:19,8.73,29.86
2025-11-08 17:05:20,8.73,29.86
2025-11-08 17:05:21,8.73,29.86
