time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 07:09:38,254.49,-0.01
2024-05-24 07:09:39,253.17,-0.01
2024-05-24 07:09:40,257.14,0.10
2024-05-24 07:09:41,254.49,0.10
2024-05-24 07:09:42,258.46,0.21
2024-05-24 07:09:43,258.46,0.21
2024-05-24 07:09:44,261.10,0.33
2024-05-24 07:09:45,261.10,0.33
2024-05-24 07:09:46,262.43,0.38
2024-05-24 07:09:47,261.10,0.38
2024-05-24 07:09:48,263.75,0.47
2024-05-24 07:09:49,261.10,0.47
2024-05-24 07:09:50,265.07,0.52
2024-05-24 07:09:51,263.75,0.52
2024-05-24 07:09:52,265.07,0.58
2024-05-24 07:09:53,262.43,0.58
2024-05-24 07:09:54,266.40,0.66
2024-05-24 07:09:55,263.75,0.66
2024-05-24 07:09:56,273.01,0.75
2024-05-24 07:09:57,265.07,0.75
2024-05-24 07:09:58,262.43,0.75
2024-05-24 07:09:59,266.40,0.80
2024-05-24 07:10:00,263.75,0.80
2024-05-24 07:10:01,262.43,0.80
2024-05-24 07:10:02,263.75,0.80
2024-05-24 07:10:03,263.75,0.80
2024-05-24 07:10:04,262.43,0.80
2024-05-24 07:10:05,267.72,0.86
2024-05-24 07:10:06,265.07,0.86
2024-05-24 07:10:07,266.40,0.86
2024-05-24 07:10:08,266.40,0.86
2024-05-24 07:10:09,265.07,0.86
2024-05-24 07:10:10,266.40,0.86
2024-05-24 07:10:11,266.40,0.86
2024-05-24 07:10:12,265.07,0.86
2024-05-24 07:10:13,265.07,0.86
2024-05-24 07:10:14,263.75,0.86
2024-05-24 07:10:15,265.07,0.86
2024-05-24 07:10:16,265.07,0.86
2024-05-24 07:10:17,262.43,0.86
2024-05-24 07:10:18,266.40,0.86
2024-05-24 07:10:19,263.75,0.86
2024-05-24 07:10:20,266.40,0.92
2024-05-24 07:10:21,266.40,0.92
2024-05-24 07:10:22,266.40,0.92
2024-05-24 07:10:23,266.40,0.92
2024-05-24 07:10:24,266.40,0.92
2024-05-24 07:10:25,266.40,0.92
2024-05-24 07:10:26,266.40,0.92
2024-05-24 07:10:27,265.07,0.92
2024-05-24 07:10:28,266.40,0.92
2024-05-24 07:10:29,275.66,0.97
2024-05-24 07:10:30,269.04,0.97
2024-05-24 07:10:31,294.17,1.08
2024-05-24 07:10:32,320.62,2.07
2024-05-24 07:10:33,329.87,3.02
2024-05-24 07:10:34,332.51,3.98
2024-05-24 07:10:35,315.33,4.93
2024-05-24 07:10:36,287.56,5.88
2024-05-24 07:10:37,286.24,6.84
2024-05-24 07:10:38,320.62,7.79
2024-05-24 07:10:39,343.09,8.75
2024-05-24 07:10:40,357.62,9.70
2024-05-24 07:10:41,357.62,10.63
2024-05-24 07:10:42,339.12,11.58
2024-05-24 07:10:43,327.23,12.54
2024-05-24 07:10:44,339.12,13.46
2024-05-24 07:10:45,381.39,14.42
2024-05-24 07:10:46,398.56,15.37
2024-05-24 07:10:47,403.84,16.30
2024-05-24 07:10:48,393.28,17.22
2024-05-24 07:10:49,373.47,18.15
2024-05-24 07:10:50,380.07,19.08
