time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-29 15:51:04,357.36,0.21
2025-06-29 15:51:05,376.73,0.56
2025-06-29 15:51:06,341.23,0.93
2025-06-29 15:51:07,373.50,1.33
2025-06-29 15:51:08,357.36,1.54
2025-06-29 15:51:09,357.36,1.61
2025-06-29 15:51:10,367.04,1.85
2025-06-29 15:51:11,362.20,1.85
2025-06-29 15:51:12,360.58,1.85
2025-06-29 15:51:13,362.20,1.85
2025-06-29 15:51:14,358.97,1.85
2025-06-29 15:51:15,357.36,1.85
2025-06-29 15:51:16,355.74,1.85
2025-06-29 15:51:17,357.36,1.85
2025-06-29 15:51:18,436.58,2.64
2025-06-29 15:51:19,464.14,3.58
2025-06-29 15:51:20,478.75,4.54
2025-06-29 15:51:21,493.36,5.48
2025-06-29 15:51:22,503.11,6.44
2025-06-29 15:51:23,514.49,7.38
2025-06-29 15:51:24,530.76,8.32
2025-06-29 15:51:25,545.42,9.25
2025-06-29 15:51:26,556.82,10.21
2025-06-29 15:51:27,574.76,11.15
2025-06-29 15:51:28,591.08,12.09
2025-06-29 15:51:29,599.24,13.00
2025-06-29 15:51:30,607.41,13.94
2025-06-29 15:51:31,625.39,14.88
2025-06-29 15:51:32,645.03,15.82
2025-06-29 15:51:33,654.85,16.73
2025-06-29 15:51:34,672.87,17.67
2025-06-29 15:51:35,687.63,18.58
2025-06-29 15:51:36,692.55,19.52
2025-06-29 15:51:37,700.76,20.43
2025-06-29 15:51:38,727.04,21.35
2025-06-29 15:51:39,746.77,22.26
2025-06-29 15:51:40,759.94,23.20
2025-06-29 15:51:41,768.17,24.11
2025-06-29 15:51:42,783.00,25.03
2025-06-29 15:51:43,799.48,25.94
2025-06-29 15:51:44,807.73,26.83
2025-06-29 15:51:45,829.19,27.75
2025-06-29 15:51:46,847.37,28.66
2025-06-29 15:51:47,855.64,29.55
2025-06-29 15:51:48,865.56,30.46
2025-06-29 15:51:49,885.43,31.38
2025-06-29 15:51:50,893.71,32.27
2025-06-29 15:51:51,906.97,33.18
2025-06-29 15:51:52,933.51,34.07
2025-06-29 15:51:53,946.80,34.96
2025-06-29 15:51:54,946.80,35.85
2025-06-29 15:51:55,965.08,36.75
2025-06-29 15:51:56,981.71,37.64
2025-06-29 15:51:57,996.69,38.53
2025-06-29 15:51:58,1011.68,39.42
2025-06-29 15:51:59,1023.35,40.31
2025-06-29 15:52:00,1030.02,41.18
2025-06-29 15:52:01,1050.04,42.07
2025-06-29 15:52:02,1066.74,42.93
2025-06-29 15:52:03,1078.44,43.82
2025-06-29 15:52:04,1090.14,44.69
2025-06-29 15:52:05,1110.22,45.56
2025-06-29 15:52:06,1118.59,46.43
2025-06-29 15:52:07,1115.24,47.29
2025-06-29 15:52:08,1147.08,48.16
2025-06-29 15:52:09,1155.47,49.03
2025-06-29 15:52:10,1157.14,49.89
2025-06-29 15:52:11,1180.64,50.74
2025-06-29 15:52:12,1197.45,51.60
2025-06-29 15:52:13,1190.72,52.47
2025-06-29 15:52:14,1212.58,53.32
2025-06-29 15:52:15,1226.04,53.92
2025-06-29 15:52:16,1180.64,54.35
2025-06-29 15:52:17,1190.72,54.72
2025-06-29 15:52:18,1200.81,55.07
2025-06-29 15:52:19,1258.04,55.45
2025-06-29 15:52:20,1263.10,55.75
2025-06-29 15:52:21,1266.47,56.08
2025-06-29 15:52:22,1217.63,56.46
2025-06-29 15:52:23,1273.22,56.83
2025-06-29 15:52:24,1219.31,57.04
2025-06-29 15:52:25,1273.22,57.25
2025-06-29 15:52:26,1231.09,57.60
2025-06-29 15:52:27,1231.09,57.79
2025-06-29 15:52:28,1236.14,57.98
2025-06-29 15:52:29,1227.72,57.98
2025-06-29 15:52:30,1232.78,58.17
2025-06-29 15:52:31,1236.14,58.21
2025-06-29 15:52:32,1288.41,58.40
2025-06-29 15:52:33,1234.46,58.42
