time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-10 07:26:57,325.94,-0.15
2024-05-10 07:26:58,331.22,0.10
2024-05-10 07:26:59,331.22,0.10
2024-05-10 07:27:00,332.55,0.30
2024-05-10 07:27:01,333.87,0.30
2024-05-10 07:27:02,337.83,0.50
2024-05-10 07:27:03,336.51,0.50
2024-05-10 07:27:04,339.15,0.64
2024-05-10 07:27:05,337.83,0.64
2024-05-10 07:27:06,348.39,0.80
2024-05-10 07:27:07,337.83,0.80
2024-05-10 07:27:08,356.32,0.86
2024-05-10 07:27:09,341.79,0.97
2024-05-10 07:27:10,340.47,0.97
2024-05-10 07:27:11,339.15,1.11
2024-05-10 07:27:12,339.15,1.11
2024-05-10 07:27:13,341.79,1.23
2024-05-10 07:27:14,343.11,1.23
2024-05-10 07:27:15,344.43,1.37
2024-05-10 07:27:16,343.11,1.37
2024-05-10 07:27:17,343.11,1.48
2024-05-10 07:27:18,343.11,1.48
2024-05-10 07:27:19,344.43,1.59
2024-05-10 07:27:20,345.75,1.59
2024-05-10 07:27:21,347.07,1.70
2024-05-10 07:27:22,345.75,1.70
2024-05-10 07:27:23,348.39,1.79
2024-05-10 07:27:24,348.39,1.79
2024-05-10 07:27:25,348.39,1.84
2024-05-10 07:27:26,348.39,1.84
2024-05-10 07:27:27,349.72,1.90
2024-05-10 07:27:28,348.39,1.90
2024-05-10 07:27:29,349.72,1.93
2024-05-10 07:27:30,347.07,1.93
2024-05-10 07:27:31,348.39,1.98
2024-05-10 07:27:32,345.75,1.98
2024-05-10 07:27:33,351.04,2.10
2024-05-10 07:27:34,348.39,2.10
2024-05-10 07:27:35,351.04,2.15
2024-05-10 07:27:36,352.36,2.15
2024-05-10 07:27:37,351.04,2.15
2024-05-10 07:27:38,349.72,2.15
2024-05-10 07:27:39,357.64,2.24
2024-05-10 07:27:40,352.36,2.24
2024-05-10 07:27:41,349.72,2.24
2024-05-10 07:27:42,349.72,2.24
2024-05-10 07:27:43,349.72,2.24
2024-05-10 07:27:44,376.12,2.26
2024-05-10 07:27:45,352.36,2.29
2024-05-10 07:27:46,352.36,2.29
2024-05-10 07:27:47,349.72,2.29
2024-05-10 07:27:48,352.36,2.29
2024-05-10 07:27:49,348.39,2.29
2024-05-10 07:27:50,349.72,2.29
2024-05-10 07:27:51,351.04,2.29
2024-05-10 07:27:52,351.04,2.29
2024-05-10 07:27:53,345.75,2.29
2024-05-10 07:27:54,351.04,2.35
2024-05-10 07:27:55,353.68,2.35
2024-05-10 07:27:56,349.72,2.40
2024-05-10 07:27:57,352.36,2.40
2024-05-10 07:27:58,386.68,2.99
2024-05-10 07:27:59,393.28,3.92
2024-05-10 07:28:00,393.28,4.87
2024-05-10 07:28:01,386.68,5.80
2024-05-10 07:28:02,381.40,6.73
2024-05-10 07:28:03,390.64,7.65
2024-05-10 07:28:04,406.47,8.55
2024-05-10 07:28:05,419.67,9.48
2024-05-10 07:28:06,440.77,10.38
