time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-19 08:50:50,336.51,0.83
2024-03-19 08:50:51,307.44,1.79
2024-03-19 08:50:52,311.41,1.79
2024-03-19 08:50:53,337.83,1.84
2024-03-19 08:50:54,315.37,2.18
2024-03-19 08:50:55,315.37,2.18
2024-03-19 08:50:56,320.66,2.46
2024-03-19 08:50:57,315.37,2.46
2024-03-19 08:50:58,320.66,2.66
2024-03-19 08:50:59,320.66,2.66
2024-03-19 08:51:00,325.94,2.85
2024-03-19 08:51:01,320.66,2.85
2024-03-19 08:51:02,343.11,2.91
2024-03-19 08:51:03,325.94,2.99
2024-03-19 08:51:04,324.62,2.99
2024-03-19 08:51:05,327.26,3.16
2024-03-19 08:51:06,325.94,3.16
2024-03-19 08:51:07,325.94,3.27
2024-03-19 08:51:08,328.58,3.27
2024-03-19 08:51:09,329.90,3.39
2024-03-19 08:51:10,329.90,3.39
2024-03-19 08:51:11,332.55,3.50
2024-03-19 08:51:12,331.22,3.50
2024-03-19 08:51:13,333.87,3.61
2024-03-19 08:51:14,331.22,3.61
2024-03-19 08:51:15,335.19,3.70
2024-03-19 08:51:16,335.19,3.70
2024-03-19 08:51:17,335.19,3.78
2024-03-19 08:51:18,335.19,3.78
2024-03-19 08:51:19,337.83,3.86
2024-03-19 08:51:20,336.51,3.86
2024-03-19 08:51:21,339.15,3.92
2024-03-19 08:51:22,336.51,3.92
2024-03-19 08:51:23,336.51,4.00
2024-03-19 08:51:24,337.83,4.00
2024-03-19 08:51:25,341.79,4.09
2024-03-19 08:51:26,339.15,4.09
2024-03-19 08:51:27,341.79,4.14
2024-03-19 08:51:28,340.47,4.14
2024-03-19 08:51:29,341.79,4.20
2024-03-19 08:51:30,340.47,4.20
2024-03-19 08:51:31,343.11,4.26
2024-03-19 08:51:32,339.15,4.26
2024-03-19 08:51:33,343.11,4.31
2024-03-19 08:51:34,339.15,4.31
2024-03-19 08:51:35,343.11,4.37
2024-03-19 08:51:36,341.79,4.37
2024-03-19 08:51:37,344.43,4.42
2024-03-19 08:51:38,341.79,4.42
2024-03-19 08:51:39,340.47,4.42
2024-03-19 08:51:40,341.79,4.42
2024-03-19 08:51:41,345.75,4.48
2024-03-19 08:51:42,344.43,4.48
2024-03-19 08:51:43,341.79,4.48
2024-03-19 08:51:44,343.11,4.48
2024-03-19 08:51:45,341.79,4.48
2024-03-19 08:51:46,343.11,4.48
2024-03-19 08:51:47,340.47,4.48
2024-03-19 08:51:48,343.11,4.48
2024-03-19 08:51:49,374.80,4.57
2024-03-19 08:51:50,345.75,4.57
2024-03-19 08:51:51,344.43,4.57
2024-03-19 08:51:52,343.11,4.57
2024-03-19 08:51:53,343.11,4.57
2024-03-19 08:51:54,343.11,4.57
2024-03-19 08:51:55,341.79,4.57
2024-03-19 08:51:56,341.79,4.57
2024-03-19 08:51:57,343.11,4.57
2024-03-19 08:51:58,341.79,4.57
2024-03-19 08:51:59,340.47,4.57
2024-03-19 08:52:00,339.15,4.57
2024-03-19 08:52:01,343.11,4.57
2024-03-19 08:52:02,339.15,4.57
2024-03-19 08:52:03,343.11,4.57
2024-03-19 08:52:04,339.15,4.57
2024-03-19 08:52:05,337.83,4.57
2024-03-19 08:52:06,373.48,4.57
2024-03-19 08:52:07,348.39,4.62
2024-03-19 08:52:08,347.07,4.62
2024-03-19 08:52:09,345.75,4.62
2024-03-19 08:52:10,345.75,4.62
2024-03-19 08:52:11,340.47,4.62
2024-03-19 08:52:12,343.11,4.62
2024-03-19 08:52:13,343.11,4.62
2024-03-19 08:52:14,343.11,4.62
2024-03-19 08:52:15,344.43,4.62
2024-03-19 08:52:16,343.11,4.62
2024-03-19 08:52:17,344.43,4.62
2024-03-19 08:52:18,343.11,4.62
2024-03-19 08:52:19,344.43,4.62
2024-03-19 08:52:20,344.43,4.62
2024-03-19 08:52:21,343.11,4.62
2024-03-19 08:52:22,343.11,4.62
2024-03-19 08:52:23,343.11,4.62
2024-03-19 08:52:24,348.39,4.68
2024-03-19 08:52:25,348.39,4.68
2024-03-19 08:52:26,385.36,5.29
2024-03-19 08:52:27,397.24,6.25
2024-03-19 08:52:28,403.83,7.23
2024-03-19 08:52:29,409.11,8.19
2024-03-19 08:52:30,411.75,9.14
2024-03-19 08:52:31,419.67,10.09
2024-03-19 08:52:32,431.54,11.05
2024-03-19 08:52:33,431.54,12.03
2024-03-19 08:52:34,431.54,12.96
2024-03-19 08:52:35,438.13,13.91
2024-03-19 08:52:36,442.09,14.87
2024-03-19 08:52:37,447.36,15.82
2024-03-19 08:52:38,455.27,16.77
2024-03-19 08:52:39,467.13,17.70
2024-03-19 08:52:40,484.27,18.65
2024-03-19 08:52:41,489.54,19.58
2024-03-19 08:52:42,486.90,20.51
2024-03-19 08:52:43,501.40,21.43
2024-03-19 08:52:44,501.40,22.36
2024-03-19 08:52:45,505.35,23.29
2024-03-19 08:52:46,514.57,24.21
2024-03-19 08:52:47,526.42,25.11
2024-03-19 08:52:48,539.59,26.04
2024-03-19 08:52:49,554.07,26.93
2024-03-19 08:52:50,560.65,27.86
2024-03-19 08:52:51,552.75,28.76
2024-03-19 08:52:52,561.96,29.66
2024-03-19 08:52:53,560.65,30.56
2024-03-19 08:52:54,567.23,31.45
2024-03-19 08:52:55,567.23,32.35
