time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 08:49:31,258.00,0.36
2025-05-01 08:49:32,240.79,0.51
2025-05-01 08:49:33,268.96,1.02
2025-05-01 08:49:34,243.92,1.21
2025-05-01 08:49:35,284.62,1.74
2025-05-01 08:49:36,253.31,1.79
2025-05-01 08:49:37,256.44,2.21
2025-05-01 08:49:38,258.00,2.34
2025-05-01 08:49:39,258.00,2.63
2025-05-01 08:49:40,261.13,2.78
2025-05-01 08:49:41,264.26,3.12
2025-05-01 08:49:42,265.83,3.27
2025-05-01 08:49:43,270.53,3.65
2025-05-01 08:49:44,270.53,3.80
2025-05-01 08:49:45,275.22,4.25
2025-05-01 08:49:46,275.22,4.33
2025-05-01 08:49:47,273.66,4.63
2025-05-01 08:49:48,278.36,4.78
2025-05-01 08:49:49,281.49,5.14
2025-05-01 08:49:50,279.92,5.29
2025-05-01 08:49:51,283.06,5.50
2025-05-01 08:49:52,283.06,5.60
2025-05-01 08:49:53,279.92,5.88
2025-05-01 08:49:54,283.06,5.88
2025-05-01 08:49:55,336.39,6.18
2025-05-01 08:49:56,287.76,6.20
2025-05-01 08:49:57,286.19,6.20
2025-05-01 08:49:58,337.96,6.41
2025-05-01 08:49:59,348.96,7.41
2025-05-01 08:50:00,348.96,8.38
2025-05-01 08:50:01,348.96,9.36
2025-05-01 08:50:02,364.68,10.31
2025-05-01 08:50:03,367.83,11.29
2025-05-01 08:50:04,377.27,12.26
2025-05-01 08:50:05,405.61,13.22
2025-05-01 08:50:06,419.79,14.20
2025-05-01 08:50:07,426.10,15.15
2025-05-01 08:50:08,446.61,16.10
2025-05-01 08:50:09,449.77,17.06
2025-05-01 08:50:10,440.30,18.01
2025-05-01 08:50:11,446.61,18.95
2025-05-01 08:50:12,446.61,19.90
2025-05-01 08:50:13,452.92,20.83
2025-05-01 08:50:14,486.11,21.79
2025-05-01 08:50:15,498.76,22.72
2025-05-01 08:50:16,514.59,23.66
2025-05-01 08:50:17,532.01,24.57
2025-05-01 08:50:18,522.50,25.50
2025-05-01 08:50:19,513.00,26.41
2025-05-01 08:50:20,514.59,27.35
2025-05-01 08:50:21,522.50,28.26
2025-05-01 08:50:22,562.14,29.17
2025-05-01 08:50:23,578.01,30.08
2025-05-01 08:50:24,598.66,30.99
2025-05-01 08:50:25,593.89,31.89
2025-05-01 08:50:26,576.42,32.78
2025-05-01 08:50:27,578.01,33.69
2025-05-01 08:50:28,587.54,34.58
2025-05-01 08:50:29,625.69,35.47
2025-05-01 08:50:30,651.16,36.36
2025-05-01 08:50:31,663.91,37.25
2025-05-01 08:50:32,636.83,38.12
2025-05-01 08:50:33,624.10,38.99
2025-05-01 08:50:34,632.06,39.86
2025-05-01 08:50:35,663.91,40.75
2025-05-01 08:50:36,697.40,41.60
2025-05-01 08:50:37,729.35,42.47
2025-05-01 08:50:38,678.26,43.32
2025-05-01 08:50:39,663.91,44.19
2025-05-01 08:50:40,683.04,45.04
2025-05-01 08:50:41,729.35,45.89
2025-05-01 08:50:42,756.54,46.73
2025-05-01 08:50:43,743.74,47.56
2025-05-01 08:50:44,711.77,48.39
2025-05-01 08:50:45,716.57,49.24
2025-05-01 08:50:46,759.74,50.06
2025-05-01 08:50:47,815.83,50.89
2025-05-01 08:50:48,804.60,51.70
2025-05-01 08:50:49,756.54,52.53
2025-05-01 08:50:50,750.14,53.33
2025-05-01 08:50:51,804.60,54.16
2025-05-01 08:50:52,841.51,54.96
2025-05-01 08:50:53,830.27,55.77
2025-05-01 08:50:54,786.96,56.56
2025-05-01 08:50:55,796.58,57.36
2025-05-01 08:50:56,852.76,58.15
2025-05-01 08:50:57,901.02,58.93
2025-05-01 08:50:58,855.97,59.72
2025-05-01 08:50:59,819.03,60.50
2025-05-01 08:51:00,849.54,61.29
2025-05-01 08:51:01,907.46,62.05
2025-05-01 08:51:02,907.46,62.83
2025-05-01 08:51:03,847.94,63.60
2025-05-01 08:51:04,849.54,64.36
2025-05-01 08:51:05,915.52,65.13
2025-05-01 08:51:06,957.45,65.87
2025-05-01 08:51:07,902.63,66.63
2025-05-01 08:51:08,880.09,67.37
2025-05-01 08:51:09,918.74,68.12
2025-05-01 08:51:10,986.52,68.86
2025-05-01 08:51:11,947.77,69.60
2025-05-01 08:51:12,902.63,70.32
2025-05-01 08:51:13,933.25,71.02
2025-05-01 08:51:14,921.96,71.32
2025-05-01 08:51:15,986.52,71.74
2025-05-01 08:51:16,925.19,71.91
2025-05-01 08:51:17,991.37,72.13
2025-05-01 08:51:18,926.80,72.32
2025-05-01 08:51:19,933.25,72.55
2025-05-01 08:51:20,930.02,72.78
2025-05-01 08:51:21,912.29,73.16
2025-05-01 08:51:22,930.02,73.31
2025-05-01 08:51:23,923.57,73.53
2025-05-01 08:51:24,936.47,73.72
2025-05-01 08:51:25,960.68,73.93
2025-05-01 08:51:26,942.93,74.14
2025-05-01 08:51:27,946.15,74.35
2025-05-01 08:51:28,944.54,74.50
2025-05-01 08:51:29,1017.25,74.71
2025-05-01 08:51:30,946.15,74.80
2025-05-01 08:51:31,1010.78,75.01
2025-05-01 08:51:32,952.61,75.14
2025-05-01 08:51:33,1001.08,75.33
2025-05-01 08:51:34,950.99,75.48
2025-05-01 08:51:35,939.70,75.67
2025-05-01 08:51:36,952.61,75.77
2025-05-01 08:51:37,946.15,75.99
2025-05-01 08:51:38,957.45,76.11
2025-05-01 08:51:39,957.45,76.30
2025-05-01 08:51:40,959.06,76.45
2025-05-01 08:51:41,960.68,76.64
2025-05-01 08:51:42,960.68,76.73
2025-05-01 08:51:43,965.52,76.92
2025-05-01 08:51:44,963.91,77.03
2025-05-01 08:51:45,965.52,77.13
2025-05-01 08:51:46,965.52,77.24
2025-05-01 08:51:47,1031.83,77.43
2025-05-01 08:51:48,959.06,77.49
2025-05-01 08:51:49,968.75,77.56
2025-05-01 08:51:50,960.68,77.64
2025-05-01 08:51:51,970.37,77.73
2025-05-01 08:51:52,968.75,77.81
2025-05-01 08:51:53,965.52,77.94
2025-05-01 08:51:54,970.37,78.04
2025-05-01 08:51:55,970.37,78.19
2025-05-01 08:51:56,971.98,78.28
2025-05-01 08:51:57,970.37,78.28
2025-05-01 08:51:58,967.14,78.28
2025-05-01 08:51:59,970.37,78.28
2025-05-01 08:52:00,965.52,78.28
2025-05-01 08:52:01,965.52,78.40
2025-05-01 08:52:02,970.37,78.40
2025-05-01 08:52:03,968.75,78.40
2025-05-01 08:52:04,970.37,78.40
2025-05-01 08:52:05,970.37,78.40
2025-05-01 08:52:06,968.75,78.40
2025-05-01 08:52:07,970.37,78.51
2025-05-01 08:52:08,970.37,78.51
2025-05-01 08:52:09,970.37,78.51
2025-05-01 08:52:10,970.37,78.51
2025-05-01 08:52:11,965.52,78.51
2025-05-01 08:52:12,970.37,78.51
2025-05-01 08:52:13,967.14,78.51
2025-05-01 08:52:14,967.14,78.51
2025-05-01 08:52:15,970.37,78.51
2025-05-01 08:52:16,971.98,78.62
2025-05-01 08:52:17,971.98,78.62
2025-05-01 08:52:18,970.37,78.62
2025-05-01 08:52:19,973.60,78.62
2025-05-01 08:52:20,970.37,78.62
2025-05-01 08:52:21,967.14,78.62
2025-05-01 08:52:22,971.98,78.62
2025-05-01 08:52:23,971.98,78.62
2025-05-01 08:52:24,971.98,78.62
2025-05-01 08:52:25,971.98,78.62
2025-05-01 08:52:26,970.37,78.62
2025-05-01 08:52:27,965.52,78.62
2025-05-01 08:52:28,963.91,78.62
2025-05-01 08:52:29,971.98,78.70
2025-05-01 08:52:30,970.37,78.70
2025-05-01 08:52:31,971.98,78.70
2025-05-01 08:52:32,970.37,78.70
2025-05-01 08:52:33,971.98,78.70
2025-05-01 08:52:34,971.98,78.70
2025-05-01 08:52:35,970.37,78.70
2025-05-01 08:52:36,970.37,78.70
2025-05-01 08:52:37,970.37,78.70
2025-05-01 08:52:38,965.52,78.70
2025-05-01 08:52:39,963.91,78.70
2025-05-01 08:52:40,963.91,78.70
2025-05-01 08:52:41,970.37,78.81
2025-05-01 08:52:42,975.21,78.81
2025-05-01 08:52:43,973.60,78.81
2025-05-01 08:52:44,970.37,78.81
2025-05-01 08:52:45,971.98,78.81
2025-05-01 08:52:46,970.37,78.81
2025-05-01 08:52:47,973.60,78.81
2025-05-01 08:52:48,973.60,78.81
2025-05-01 08:52:49,965.52,78.81
2025-05-01 08:52:50,970.37,78.81
2025-05-01 08:52:51,973.60,78.81
2025-05-01 08:52:52,968.75,78.81
2025-05-01 08:52:53,971.98,78.81
2025-05-01 08:52:54,968.75,78.81
2025-05-01 08:52:55,968.75,78.81
2025-05-01 08:52:56,970.37,78.81
2025-05-01 08:52:57,970.37,78.81
2025-05-01 08:52:58,968.75,78.81
2025-05-01 08:52:59,970.37,78.81
2025-05-01 08:53:00,968.75,78.81
2025-05-01 08:53:01,973.60,78.87
2025-05-01 08:53:02,975.21,78.87
2025-05-01 08:53:03,975.21,78.87
2025-05-01 08:53:04,973.60,78.87
2025-05-01 08:53:05,973.60,78.87
2025-05-01 08:53:06,970.37,78.87
2025-05-01 08:53:07,973.60,78.87
2025-05-01 08:53:08,970.37,78.87
2025-05-01 08:53:09,970.37,78.87
2025-05-01 08:53:10,973.60,78.87
2025-05-01 08:53:11,970.37,78.87
2025-05-01 08:53:12,970.37,78.87
2025-05-01 08:53:13,971.98,78.87
2025-05-01 08:53:14,965.52,78.87
2025-05-01 08:53:15,970.37,78.87
2025-05-01 08:53:16,971.98,78.87
2025-05-01 08:53:17,970.37,78.87
2025-05-01 08:53:18,967.14,78.87
2025-05-01 08:53:19,970.37,78.87
2025-05-01 08:53:20,965.52,78.87
2025-05-01 08:53:21,970.37,78.98
2025-05-01 08:53:22,965.52,78.98
2025-05-01 08:53:23,980.06,79.00
2025-05-01 08:53:24,970.37,79.10
2025-05-01 08:53:25,971.98,79.10
2025-05-01 08:53:26,965.52,79.10
2025-05-01 08:53:27,971.98,79.10
2025-05-01 08:53:28,968.75,79.10
2025-05-01 08:53:29,965.52,79.10
2025-05-01 08:53:30,965.52,79.10
2025-05-01 08:53:31,970.37,79.10
2025-05-01 08:53:32,967.14,79.10
2025-05-01 08:53:33,976.83,79.19
2025-05-01 08:53:34,975.21,79.19
2025-05-01 08:53:35,973.60,79.19
2025-05-01 08:53:36,975.21,79.19
2025-05-01 08:53:37,971.98,79.19
2025-05-01 08:53:38,971.98,79.19
