time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 10:14:13,214.87,0.19
2024-05-10 10:14:14,213.55,0.19
2024-05-10 10:14:15,218.84,0.38
2024-05-10 10:14:16,216.20,0.38
2024-05-10 10:14:17,220.17,0.52
2024-05-10 10:14:18,218.84,0.58
2024-05-10 10:14:19,254.56,0.61
2024-05-10 10:14:20,220.17,0.72
2024-05-10 10:14:21,216.20,0.72
2024-05-10 10:14:22,221.49,0.94
2024-05-10 10:14:23,220.17,0.94
2024-05-10 10:14:24,221.49,1.08
2024-05-10 10:14:25,221.49,1.08
2024-05-10 10:14:26,222.81,1.23
2024-05-10 10:14:27,221.49,1.23
2024-05-10 10:14:28,224.14,1.34
2024-05-10 10:14:29,222.81,1.34
2024-05-10 10:14:30,225.46,1.51
2024-05-10 10:14:31,224.14,1.51
2024-05-10 10:14:32,225.46,1.59
2024-05-10 10:14:33,225.46,1.59
2024-05-10 10:14:34,225.46,1.67
2024-05-10 10:14:35,225.46,1.67
2024-05-10 10:14:36,228.10,1.81
2024-05-10 10:14:37,224.14,1.81
2024-05-10 10:14:38,224.14,1.93
2024-05-10 10:14:39,228.10,1.93
2024-05-10 10:14:40,278.36,1.98
2024-05-10 10:14:41,225.46,2.01
2024-05-10 10:14:42,228.10,2.01
2024-05-10 10:14:43,228.10,2.10
2024-05-10 10:14:44,228.10,2.10
2024-05-10 10:14:45,229.43,2.21
2024-05-10 10:14:46,228.10,2.21
2024-05-10 10:14:47,228.10,2.26
2024-05-10 10:14:48,229.43,2.26
2024-05-10 10:14:49,230.75,2.38
2024-05-10 10:14:50,228.10,2.38
2024-05-10 10:14:51,232.07,2.46
2024-05-10 10:14:52,230.75,2.46
2024-05-10 10:14:53,233.40,2.54
2024-05-10 10:14:54,230.75,2.54
2024-05-10 10:14:55,233.40,2.63
2024-05-10 10:14:56,233.40,2.63
2024-05-10 10:14:57,233.40,2.68
2024-05-10 10:14:58,233.40,2.68
2024-05-10 10:14:59,233.40,2.74
2024-05-10 10:15:00,233.40,2.74
2024-05-10 10:15:01,234.72,2.80
2024-05-10 10:15:02,233.40,2.80
2024-05-10 10:15:03,233.40,2.85
2024-05-10 10:15:04,233.40,2.85
2024-05-10 10:15:05,234.72,2.94
2024-05-10 10:15:06,234.72,2.94
2024-05-10 10:15:07,234.72,3.02
2024-05-10 10:15:08,234.72,3.02
2024-05-10 10:15:09,236.04,3.11
2024-05-10 10:15:10,234.72,3.11
2024-05-10 10:15:11,234.72,3.16
2024-05-10 10:15:12,236.04,3.16
2024-05-10 10:15:13,234.72,3.16
2024-05-10 10:15:14,234.72,3.25
2024-05-10 10:15:15,236.04,3.25
2024-05-10 10:15:16,275.72,3.98
2024-05-10 10:15:17,245.30,4.96
2024-05-10 10:15:18,233.40,5.94
2024-05-10 10:15:19,266.46,6.89
2024-05-10 10:15:20,288.94,7.88
2024-05-10 10:15:21,303.48,8.83
2024-05-10 10:15:22,306.12,9.81
2024-05-10 10:15:23,287.62,10.77
2024-05-10 10:15:24,269.11,11.75
2024-05-10 10:15:25,286.30,12.70
2024-05-10 10:15:26,312.73,13.66
2024-05-10 10:15:27,336.51,14.64
2024-05-10 10:15:28,345.75,15.60
2024-05-10 10:15:29,315.37,16.52
2024-05-10 10:15:30,292.91,17.48
2024-05-10 10:15:31,303.48,18.43
2024-05-10 10:15:32,343.11,19.38
