time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-16 20:19:17,273.08,-0.15
2024-04-16 20:19:18,278.36,0.13
2024-04-16 20:19:19,274.40,0.13
2024-04-16 20:19:20,279.69,0.33
2024-04-16 20:19:21,278.36,0.33
2024-04-16 20:19:22,283.65,0.41
2024-04-16 20:19:23,281.01,0.41
2024-04-16 20:19:24,286.30,0.52
2024-04-16 20:19:25,283.65,0.52
2024-04-16 20:19:26,287.62,0.64
2024-04-16 20:19:27,286.30,0.64
2024-04-16 20:19:28,282.33,0.75
2024-04-16 20:19:29,284.97,0.75
2024-04-16 20:19:30,281.01,0.80
2024-04-16 20:19:31,287.62,0.80
2024-04-16 20:19:32,337.83,0.94
2024-04-16 20:19:33,287.62,0.94
2024-04-16 20:19:34,315.37,0.94
2024-04-16 20:19:35,292.91,1.03
2024-04-16 20:19:36,290.26,1.03
2024-04-16 20:19:37,294.23,1.11
2024-04-16 20:19:38,292.91,1.11
2024-04-16 20:19:39,295.55,1.20
2024-04-16 20:19:40,294.23,1.20
2024-04-16 20:19:41,296.87,1.25
2024-04-16 20:19:42,296.87,1.25
2024-04-16 20:19:43,295.55,1.31
2024-04-16 20:19:44,298.19,1.31
2024-04-16 20:19:45,299.51,1.39
2024-04-16 20:19:46,299.51,1.39
2024-04-16 20:19:47,299.51,1.48
2024-04-16 20:19:48,299.51,1.48
2024-04-16 20:19:49,298.19,1.53
2024-04-16 20:19:50,299.51,1.53
2024-04-16 20:19:51,299.51,1.53
2024-04-16 20:19:52,299.51,1.53
2024-04-16 20:19:53,299.51,1.53
2024-04-16 20:19:54,299.51,1.59
2024-04-16 20:19:55,299.51,1.59
2024-04-16 20:19:56,299.51,1.59
2024-04-16 20:19:57,299.51,1.59
2024-04-16 20:19:58,296.87,1.59
2024-04-16 20:19:59,299.51,1.59
2024-04-16 20:20:00,299.51,1.59
2024-04-16 20:20:01,299.51,1.59
2024-04-16 20:20:02,320.66,1.59
2024-04-16 20:20:03,300.84,1.65
2024-04-16 20:20:04,300.84,1.65
2024-04-16 20:20:05,299.51,1.65
2024-04-16 20:20:06,300.84,1.65
2024-04-16 20:20:07,299.51,1.65
2024-04-16 20:20:08,299.51,1.65
2024-04-16 20:20:09,298.19,1.65
2024-04-16 20:20:10,299.51,1.65
2024-04-16 20:20:11,299.51,1.65
2024-04-16 20:20:12,299.51,1.65
2024-04-16 20:20:13,296.87,1.65
2024-04-16 20:20:14,296.87,1.65
2024-04-16 20:20:15,299.51,1.65
2024-04-16 20:20:16,299.51,1.65
2024-04-16 20:20:17,298.19,1.65
2024-04-16 20:20:18,299.51,1.65
2024-04-16 20:20:19,303.48,1.70
2024-04-16 20:20:20,302.16,1.70
2024-04-16 20:20:21,300.84,1.70
2024-04-16 20:20:22,300.84,1.70
2024-04-16 20:20:23,302.16,1.73
2024-04-16 20:20:24,300.84,1.73
2024-04-16 20:20:25,304.80,2.21
2024-04-16 20:20:26,343.11,3.19
2024-04-16 20:20:27,360.28,4.17
2024-04-16 20:20:28,373.48,5.13
2024-04-16 20:20:29,358.96,6.08
2024-04-16 20:20:30,327.26,7.04
2024-04-16 20:20:31,331.22,7.99
2024-04-16 20:20:32,356.32,8.97
2024-04-16 20:20:33,388.00,9.93
2024-04-16 20:20:34,402.52,10.85
2024-04-16 20:20:35,391.96,11.81
2024-04-16 20:20:36,369.52,12.76
2024-04-16 20:20:37,356.32,13.72
2024-04-16 20:20:38,381.40,14.67
2024-04-16 20:20:39,419.67,15.60
2024-04-16 20:20:40,431.54,16.55
2024-04-16 20:20:41,424.94,17.48
2024-04-16 20:20:42,410.43,18.43
2024-04-16 20:20:43,391.96,19.36
2024-04-16 20:20:44,423.62,20.28
2024-04-16 20:20:45,452.63,21.24
2024-04-16 20:20:46,471.09,22.16
2024-04-16 20:20:47,464.50,23.09
2024-04-16 20:20:48,440.77,24.02
2024-04-16 20:20:49,431.54,24.94
2024-04-16 20:20:50,464.50,25.84
2024-04-16 20:20:51,494.81,26.77
2024-04-16 20:20:52,507.98,27.69
2024-04-16 20:20:53,498.76,28.59
2024-04-16 20:20:54,477.68,29.52
2024-04-16 20:20:55,480.31,30.41
2024-04-16 20:20:56,506.66,31.31
2024-04-16 20:20:57,539.59,32.24
2024-04-16 20:20:58,552.75,33.14
2024-04-16 20:20:59,529.05,34.01
2024-04-16 20:21:00,505.35,34.91
2024-04-16 20:21:01,518.52,35.80
2024-04-16 20:21:02,554.07,36.70
2024-04-16 20:21:03,572.49,37.60
2024-04-16 20:21:04,580.39,38.47
2024-04-16 20:21:05,556.70,39.37
2024-04-16 20:21:06,539.59,40.24
2024-04-16 20:21:07,567.23,41.14
2024-04-16 20:21:08,600.12,42.01
2024-04-16 20:21:09,619.84,42.88
2024-04-16 20:21:10,601.43,43.75
2024-04-16 20:21:11,575.12,44.62
2024-04-16 20:21:12,585.65,45.49
2024-04-16 20:21:13,623.79,46.33
2024-04-16 20:21:14,643.50,47.20
2024-04-16 20:21:15,639.56,48.04
2024-04-16 20:21:16,615.90,48.91
2024-04-16 20:21:17,621.16,49.75
2024-04-16 20:21:18,648.76,50.62
2024-04-16 20:21:19,676.35,51.47
2024-04-16 20:21:20,665.84,52.31
2024-04-16 20:21:21,638.25,53.15
2024-04-16 20:21:22,647.45,53.99
2024-04-16 20:21:23,686.86,54.83
2024-04-16 20:21:24,703.93,55.65
2024-04-16 20:21:25,686.86,56.49
2024-04-16 20:21:26,650.08,57.30
2024-04-16 20:21:27,688.18,58.15
2024-04-16 20:21:28,714.44,58.96
2024-04-16 20:21:29,719.69,59.77
2024-04-16 20:21:30,692.12,60.59
2024-04-16 20:21:31,693.43,61.43
2024-04-16 20:21:32,732.81,62.24
2024-04-16 20:21:33,699.99,62.92
2024-04-16 20:21:34,699.99,62.92
2024-04-16 20:21:35,698.68,62.92
2024-04-16 20:21:36,694.74,62.92
2024-04-16 20:21:37,693.43,62.92
2024-04-16 20:21:38,688.18,62.92
2024-04-16 20:21:39,719.69,63.00
2024-04-16 20:21:40,752.50,63.84
2024-04-16 20:21:41,739.38,64.68
2024-04-16 20:21:42,713.12,65.53
2024-04-16 20:21:43,751.18,66.37
2024-04-16 20:21:44,778.73,67.21
2024-04-16 20:21:45,770.86,68.05
2024-04-16 20:21:46,739.38,68.87
2024-04-16 20:21:47,776.11,69.71
2024-04-16 20:21:48,806.27,70.55
2024-04-16 20:21:49,790.53,71.36
2024-04-16 20:21:50,762.99,72.18
2024-04-16 20:21:51,786.60,73.02
2024-04-16 20:21:52,821.99,73.83
2024-04-16 20:21:53,823.30,74.65
2024-04-16 20:21:54,778.73,75.46
2024-04-16 20:21:55,818.06,76.28
2024-04-16 20:21:56,840.34,77.09
2024-04-16 20:21:57,833.79,77.90
2024-04-16 20:21:58,806.27,78.72
2024-04-16 20:21:59,842.96,79.53
2024-04-16 20:22:00,867.84,80.32
2024-04-16 20:22:01,848.20,81.13
2024-04-16 20:22:02,827.24,81.33
2024-04-16 20:22:03,823.30,81.33
2024-04-16 20:22:04,820.68,81.33
2024-04-16 20:22:05,818.06,81.33
2024-04-16 20:22:06,820.68,81.33
2024-04-16 20:22:07,818.06,81.33
2024-04-16 20:22:08,823.30,81.33
2024-04-16 20:22:09,848.20,82.14
2024-04-16 20:22:10,835.10,82.96
2024-04-16 20:22:11,886.17,83.77
2024-04-16 20:22:12,904.50,84.56
2024-04-16 20:22:13,871.77,85.37
2024-04-16 20:22:14,861.30,86.18
2024-04-16 20:22:15,907.12,86.97
2024-04-16 20:22:16,925.44,87.78
2024-04-16 20:22:17,895.34,88.57
2024-04-16 20:22:18,887.48,89.38
2024-04-16 20:22:19,929.36,90.17
2024-04-16 20:22:20,948.98,90.98
2024-04-16 20:22:21,907.12,91.77
2024-04-16 20:22:22,904.50,92.25
2024-04-16 20:22:23,907.12,92.25
2024-04-16 20:22:24,904.50,92.25
2024-04-16 20:22:25,904.50,92.25
2024-04-16 20:22:26,897.96,92.25
2024-04-16 20:22:27,899.26,92.25
2024-04-16 20:22:28,903.19,92.25
2024-04-16 20:22:29,899.26,92.25
2024-04-16 20:22:30,913.66,93.00
2024-04-16 20:22:31,922.82,93.82
2024-04-16 20:22:32,967.29,94.60
2024-04-16 20:22:33,972.52,95.39
2024-04-16 20:22:34,937.21,96.18
2024-04-16 20:22:35,954.21,96.96
2024-04-16 20:22:36,992.12,97.78
