time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-30 10:40:38,1117.97,83.89
2025-03-30 10:40:39,1115.91,83.89
2025-03-30 10:40:40,1126.22,84.41
2025-03-30 10:40:41,1122.10,84.41
2025-03-30 10:40:42,1186.01,84.46
2025-03-30 10:40:43,1117.97,84.77
2025-03-30 10:40:44,1122.10,84.77
2025-03-30 10:40:45,1128.28,84.99
2025-03-30 10:40:46,1126.22,84.99
2025-03-30 10:40:47,1188.08,85.04
2025-03-30 10:40:48,1128.28,85.29
2025-03-30 10:40:49,1126.22,85.29
2025-03-30 10:40:50,1130.34,85.52
2025-03-30 10:40:51,1124.16,85.52
2025-03-30 10:40:52,1200.45,85.62
2025-03-30 10:40:53,1128.28,85.74
2025-03-30 10:40:54,1128.28,85.74
2025-03-30 10:40:55,1130.34,85.92
2025-03-30 10:40:56,1124.16,85.92
2025-03-30 10:40:57,1132.40,86.09
2025-03-30 10:40:58,1130.34,86.09
2025-03-30 10:40:59,1200.45,86.17
2025-03-30 10:41:00,1132.40,86.32
2025-03-30 10:41:01,1126.22,86.32
2025-03-30 10:41:02,1130.34,86.50
2025-03-30 10:41:03,1128.28,86.50
2025-03-30 10:41:04,1136.53,86.60
2025-03-30 10:41:05,1130.34,86.60
2025-03-30 10:41:06,1206.64,86.75
2025-03-30 10:41:07,1136.53,86.77
2025-03-30 10:41:08,1136.53,86.77
2025-03-30 10:41:09,1138.59,86.92
2025-03-30 10:41:10,1130.34,86.92
2025-03-30 10:41:11,1136.53,87.15
2025-03-30 10:41:12,1130.34,87.15
2025-03-30 10:41:13,1179.83,87.32
2025-03-30 10:41:14,1132.40,87.32
2025-03-30 10:41:15,1136.53,87.32
2025-03-30 10:41:16,1132.40,87.45
2025-03-30 10:41:17,1136.53,87.45
2025-03-30 10:41:18,1140.65,87.55
2025-03-30 10:41:19,1140.65,87.55
2025-03-30 10:41:20,1140.65,87.65
2025-03-30 10:41:21,1138.59,87.65
2025-03-30 10:41:22,1142.71,87.75
2025-03-30 10:41:23,1130.34,87.75
2025-03-30 10:41:24,1190.14,87.87
2025-03-30 10:41:25,1144.77,87.92
2025-03-30 10:41:26,1140.65,87.92
2025-03-30 10:41:27,1144.77,88.02
2025-03-30 10:41:28,1140.65,88.02
2025-03-30 10:41:29,1136.53,88.15
2025-03-30 10:41:30,1142.71,88.15
2025-03-30 10:41:31,1146.84,88.25
2025-03-30 10:41:32,1138.59,88.25
2025-03-30 10:41:33,1148.90,88.35
2025-03-30 10:41:34,1144.77,88.35
2025-03-30 10:41:35,1221.07,88.40
2025-03-30 10:41:36,1140.65,88.48
2025-03-30 10:41:37,1144.77,88.48
2025-03-30 10:41:38,1148.90,88.58
2025-03-30 10:41:39,1140.65,88.58
2025-03-30 10:41:40,1148.90,88.68
2025-03-30 10:41:41,1148.90,88.68
2025-03-30 10:41:42,1150.96,88.80
2025-03-30 10:41:43,1140.65,88.80
2025-03-30 10:41:44,1148.90,88.90
2025-03-30 10:41:45,1148.90,88.90
2025-03-30 10:41:46,1173.64,88.95
2025-03-30 10:41:47,1150.96,89.00
2025-03-30 10:41:48,1140.65,89.00
2025-03-30 10:41:49,1153.02,89.13
2025-03-30 10:41:50,1153.02,89.13
2025-03-30 10:41:51,1153.02,89.23
2025-03-30 10:41:52,1148.90,89.23
2025-03-30 10:41:53,1157.14,89.33
2025-03-30 10:41:54,1155.08,89.33
2025-03-30 10:41:55,1148.90,89.43
2025-03-30 10:41:56,1148.90,89.43
2025-03-30 10:41:57,1175.70,89.48
2025-03-30 10:41:58,1153.02,89.55
2025-03-30 10:41:59,1148.90,89.55
2025-03-30 10:42:00,1157.14,89.65
2025-03-30 10:42:01,1157.14,89.65
2025-03-30 10:42:02,1157.14,89.75
2025-03-30 10:42:03,1148.90,89.75
2025-03-30 10:42:04,1161.27,89.88
2025-03-30 10:42:05,1157.14,89.88
2025-03-30 10:42:06,1161.27,89.93
2025-03-30 10:42:07,1159.21,89.93
2025-03-30 10:42:08,1233.45,90.06
2025-03-30 10:42:09,1157.14,90.06
2025-03-30 10:42:10,1159.21,90.06
2025-03-30 10:42:11,1157.14,90.16
2025-03-30 10:42:12,1161.27,90.16
2025-03-30 10:42:13,1157.14,90.26
2025-03-30 10:42:14,1148.90,90.26
2025-03-30 10:42:15,1153.02,90.36
2025-03-30 10:42:16,1159.21,90.36
2025-03-30 10:42:17,1157.14,90.48
2025-03-30 10:42:18,1165.39,90.48
2025-03-30 10:42:19,1190.14,90.58
2025-03-30 10:42:20,1157.14,90.58
2025-03-30 10:42:21,1163.33,90.58
2025-03-30 10:42:22,1165.39,90.68
2025-03-30 10:42:23,1165.39,90.68
2025-03-30 10:42:24,1165.39,90.81
2025-03-30 10:42:25,1165.39,90.81
2025-03-30 10:42:26,1169.52,90.91
2025-03-30 10:42:27,1167.45,90.91
2025-03-30 10:42:28,1171.58,91.01
2025-03-30 10:42:29,1163.33,91.01
2025-03-30 10:42:30,1216.95,91.11
2025-03-30 10:42:31,1165.39,91.11
2025-03-30 10:42:32,1161.27,91.11
2025-03-30 10:42:33,1165.39,91.18
2025-03-30 10:42:34,1167.45,91.18
2025-03-30 10:42:35,1163.33,91.23
2025-03-30 10:42:36,1163.33,91.23
2025-03-30 10:42:37,1159.21,91.28
2025-03-30 10:42:38,1169.52,91.28
2025-03-30 10:42:39,1165.39,91.38
2025-03-30 10:42:40,1169.52,91.38
2025-03-30 10:42:41,1169.52,91.43
2025-03-30 10:42:42,1163.33,91.43
2025-03-30 10:42:43,1167.45,91.53
2025-03-30 10:42:44,1173.64,91.53
2025-03-30 10:42:45,1159.21,91.66
2025-03-30 10:42:46,1165.39,91.66
2025-03-30 10:42:47,1165.39,91.66
2025-03-30 10:42:48,1167.45,91.69
2025-03-30 10:42:49,1165.39,91.69
2025-03-30 10:42:50,1173.64,91.74
2025-03-30 10:42:51,1173.64,91.74
2025-03-30 10:42:52,1173.64,91.81
2025-03-30 10:42:53,1167.45,91.81
2025-03-30 10:42:54,1173.64,91.86
2025-03-30 10:42:55,1173.64,91.86
2025-03-30 10:42:56,1165.39,91.91
2025-03-30 10:42:57,1171.58,91.91
2025-03-30 10:42:58,1173.64,91.96
2025-03-30 10:42:59,1171.58,91.96
2025-03-30 10:43:00,1177.76,92.06
2025-03-30 10:43:01,1175.70,92.06
2025-03-30 10:43:02,1175.70,92.11
2025-03-30 10:43:03,1175.70,92.11
2025-03-30 10:43:04,1165.39,92.16
2025-03-30 10:43:05,1177.76,92.16
2025-03-30 10:43:06,1177.76,92.16
2025-03-30 10:43:07,1177.76,92.21
2025-03-30 10:43:08,1177.76,92.21
2025-03-30 10:43:09,1177.76,92.26
2025-03-30 10:43:10,1165.39,92.26
2025-03-30 10:43:11,1179.83,92.36
2025-03-30 10:43:12,1171.58,92.36
2025-03-30 10:43:13,1177.76,92.41
2025-03-30 10:43:14,1175.70,92.41
2025-03-30 10:43:15,1179.83,92.46
2025-03-30 10:43:16,1179.83,92.46
2025-03-30 10:43:17,1181.89,92.51
2025-03-30 10:43:18,1179.83,92.51
2025-03-30 10:43:19,1181.89,92.56
2025-03-30 10:43:20,1181.89,92.56
2025-03-30 10:43:21,1181.89,92.61
2025-03-30 10:43:22,1171.58,92.61
2025-03-30 10:43:23,1177.76,92.66
2025-03-30 10:43:24,1175.70,92.66
2025-03-30 10:43:25,1192.20,92.66
2025-03-30 10:43:26,1183.95,92.79
2025-03-30 10:43:27,1181.89,92.79
2025-03-30 10:43:28,1181.89,92.84
2025-03-30 10:43:29,1181.89,92.84
2025-03-30 10:43:30,1173.64,92.89
2025-03-30 10:43:31,1179.83,92.89
2025-03-30 10:43:32,1181.89,92.91
2025-03-30 10:43:33,1181.89,92.91
2025-03-30 10:43:34,1177.76,92.96
2025-03-30 10:43:35,1181.89,92.96
2025-03-30 10:43:36,1175.70,93.01
2025-03-30 10:43:37,1175.70,93.01
2025-03-30 10:43:38,1183.95,93.06
2025-03-30 10:43:39,1181.89,93.06
2025-03-30 10:43:40,1188.08,93.19
2025-03-30 10:43:41,1181.89,93.19
2025-03-30 10:43:42,1190.14,93.19
2025-03-30 10:43:43,1183.95,93.29
2025-03-30 10:43:44,1181.89,93.29
2025-03-30 10:43:45,1186.01,93.34
2025-03-30 10:43:46,1181.89,93.34
2025-03-30 10:43:47,1183.95,93.39
2025-03-30 10:43:48,1186.01,93.39
2025-03-30 10:43:49,1186.01,93.49
2025-03-30 10:43:50,1186.01,93.49
2025-03-30 10:43:51,1188.08,93.54
2025-03-30 10:43:52,1183.95,93.54
2025-03-30 10:43:53,1188.08,93.59
2025-03-30 10:43:54,1188.08,93.59
2025-03-30 10:43:55,1188.08,93.64
2025-03-30 10:43:56,1186.01,93.64
2025-03-30 10:43:57,1186.01,93.69
2025-03-30 10:43:58,1188.08,93.69
2025-03-30 10:43:59,1212.82,93.72
2025-03-30 10:44:00,1188.08,93.77
2025-03-30 10:44:01,1188.08,93.77
2025-03-30 10:44:02,1188.08,93.82
2025-03-30 10:44:03,1188.08,93.82
2025-03-30 10:44:04,1188.08,93.87
2025-03-30 10:44:05,1181.89,93.87
2025-03-30 10:44:06,1188.08,93.92
2025-03-30 10:44:07,1188.08,93.92
2025-03-30 10:44:08,1181.89,93.94
2025-03-30 10:44:09,1181.89,93.94
2025-03-30 10:44:10,1188.08,93.99
2025-03-30 10:44:11,1179.83,93.99
2025-03-30 10:44:12,1190.14,94.04
2025-03-30 10:44:13,1181.89,94.04
2025-03-30 10:44:14,1190.14,94.09
2025-03-30 10:44:15,1188.08,94.09
2025-03-30 10:44:16,1186.01,94.14
2025-03-30 10:44:17,1188.08,94.14
2025-03-30 10:44:18,1192.20,94.19
2025-03-30 10:44:19,1188.08,94.19
2025-03-30 10:44:20,1252.02,94.19
2025-03-30 10:44:21,1188.08,94.24
2025-03-30 10:44:22,1188.08,94.24
2025-03-30 10:44:23,1188.08,94.29
2025-03-30 10:44:24,1188.08,94.29
2025-03-30 10:44:25,1188.08,94.34
2025-03-30 10:44:26,1181.89,94.34
2025-03-30 10:44:27,1186.01,94.42
2025-03-30 10:44:28,1188.08,94.42
2025-03-30 10:44:29,1188.08,94.47
2025-03-30 10:44:30,1188.08,94.47
2025-03-30 10:44:31,1188.08,94.47
2025-03-30 10:44:32,1188.08,94.54
2025-03-30 10:44:33,1190.14,94.54
2025-03-30 10:44:34,1188.08,94.54
2025-03-30 10:44:35,1188.08,94.54
2025-03-30 10:44:36,1188.08,94.62
2025-03-30 10:44:37,1188.08,94.62
2025-03-30 10:44:38,1183.95,94.62
2025-03-30 10:44:39,1188.08,94.62
2025-03-30 10:44:40,1181.89,94.62
2025-03-30 10:44:41,1190.14,94.69
2025-03-30 10:44:42,1188.08,94.69
2025-03-30 10:44:43,1188.08,94.69
2025-03-30 10:44:44,1188.08,94.69
2025-03-30 10:44:45,1190.14,94.69
2025-03-30 10:44:46,1190.14,94.69
2025-03-30 10:44:47,1190.14,94.69
2025-03-30 10:44:48,1186.01,94.77
2025-03-30 10:44:49,1188.08,94.77
2025-03-30 10:44:50,1188.08,94.77
2025-03-30 10:44:51,1190.14,94.77
2025-03-30 10:44:52,1188.08,94.77
2025-03-30 10:44:53,1188.08,94.77
2025-03-30 10:44:54,1188.08,94.77
2025-03-30 10:44:55,1188.08,94.77
2025-03-30 10:44:56,1186.01,94.77
2025-03-30 10:44:57,1196.32,94.82
2025-03-30 10:44:58,1190.14,94.82
2025-03-30 10:44:59,1188.08,94.82
2025-03-30 10:45:00,1188.08,94.82
2025-03-30 10:45:01,1188.08,94.82
2025-03-30 10:45:02,1190.14,94.82
2025-03-30 10:45:03,1188.08,94.82
2025-03-30 10:45:04,1181.89,94.82
2025-03-30 10:45:05,1188.08,94.82
2025-03-30 10:45:06,1188.08,94.82
2025-03-30 10:45:07,1186.01,94.82
2025-03-30 10:45:08,1188.08,94.89
2025-03-30 10:45:09,1192.20,94.89
2025-03-30 10:45:10,1188.08,94.89
2025-03-30 10:45:11,1188.08,94.89
2025-03-30 10:45:12,1183.95,94.89
2025-03-30 10:45:13,1188.08,94.89
2025-03-30 10:45:14,1188.08,94.89
2025-03-30 10:45:15,1190.14,94.89
2025-03-30 10:45:16,1186.01,94.89
2025-03-30 10:45:17,1188.08,94.89
2025-03-30 10:45:18,1186.01,94.89
2025-03-30 10:45:19,1188.08,94.89
2025-03-30 10:45:20,1188.08,94.89
2025-03-30 10:45:21,1188.08,94.89
2025-03-30 10:45:22,1190.14,94.97
2025-03-30 10:45:23,1190.14,94.97
2025-03-30 10:45:24,1188.08,94.97
2025-03-30 10:45:25,1183.95,94.97
2025-03-30 10:45:26,1188.08,94.97
2025-03-30 10:45:27,1186.01,94.97
2025-03-30 10:45:28,1190.14,94.97
2025-03-30 10:45:29,1188.08,94.97
2025-03-30 10:45:30,1188.08,94.97
2025-03-30 10:45:31,1188.08,94.97
2025-03-30 10:45:32,1188.08,94.97
2025-03-30 10:45:33,1188.08,94.97
2025-03-30 10:45:34,1186.01,94.97
2025-03-30 10:45:35,1188.08,94.97
2025-03-30 10:45:36,994.35,94.37
2025-03-30 10:45:37,780.30,93.06
2025-03-30 10:45:38,823.50,91.74
2025-03-30 10:45:39,862.59,90.28
2025-03-30 10:45:40,883.17,88.73
2025-03-30 10:45:41,472.11,87.05
2025-03-30 10:45:42,291.59,85.24
2025-03-30 10:45:43,193.23,83.09
2025-03-30 10:45:44,82.64,80.33
2025-03-30 10:45:45,74.45,80.33
2025-03-30 10:45:46,72.40,80.33
2025-03-30 10:45:47,66.26,80.33
2025-03-30 10:45:48,58.07,80.33
2025-03-30 10:45:49,56.03,80.33
2025-03-30 10:45:50,51.93,80.33
2025-03-30 10:45:51,45.79,80.33
2025-03-30 10:45:52,45.79,80.33
2025-03-30 10:45:53,45.79,80.33
