time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-15 13:52:23,202.71,-0.26
2024-04-15 13:52:24,207.48,0.24
2024-04-15 13:52:25,206.29,0.24
2024-04-15 13:52:26,236.12,0.81
2024-04-15 13:52:27,248.06,2.04
2024-04-15 13:52:28,250.44,3.27
2024-04-15 13:52:29,258.80,4.51
2024-04-15 13:52:30,262.38,5.71
2024-04-15 13:52:31,264.77,6.94
2024-04-15 13:52:32,275.51,8.17
2024-04-15 13:52:33,285.07,9.41
2024-04-15 13:52:34,293.43,10.61
2024-04-15 13:52:35,298.20,11.84
2024-04-15 13:52:36,301.79,13.05
2024-04-15 13:52:37,310.15,14.28
2024-04-15 13:52:38,313.73,15.51
2024-04-15 13:52:39,323.29,16.71
2024-04-15 13:52:40,332.84,17.94
2024-04-15 13:52:41,335.23,19.15
2024-04-15 13:52:42,341.21,20.38
2024-04-15 13:52:43,349.57,21.58
2024-04-15 13:52:44,356.74,22.79
2024-04-15 13:52:45,368.69,24.02
2024-04-15 13:52:46,378.25,25.22
2024-04-15 13:52:47,383.04,26.43
2024-04-15 13:52:48,361.52,27.58
2024-04-15 13:52:49,357.94,27.58
2024-04-15 13:52:50,383.04,27.63
2024-04-15 13:52:51,361.52,28.04
2024-04-15 13:52:52,360.33,28.04
2024-04-15 13:52:53,387.82,28.84
2024-04-15 13:52:54,398.58,30.04
2024-04-15 13:52:55,411.73,31.25
2024-04-15 13:52:56,415.32,32.45
2024-04-15 13:52:57,417.71,33.65
2024-04-15 13:52:58,423.69,34.86
2024-04-15 13:52:59,438.04,36.06
2024-04-15 13:53:00,442.83,37.27
2024-04-15 13:53:01,451.20,38.47
2024-04-15 13:53:02,451.20,39.68
2024-04-15 13:53:03,459.57,40.88
2024-04-15 13:53:04,464.36,42.08
2024-04-15 13:53:05,475.13,43.29
2024-04-15 13:53:06,483.51,44.49
2024-04-15 13:53:07,490.69,45.70
2024-04-15 13:53:08,493.08,46.87
2024-04-15 13:53:09,500.26,48.08
2024-04-15 13:53:10,503.85,49.28
2024-04-15 13:53:11,519.42,50.46
2024-04-15 13:53:12,523.01,51.66
2024-04-15 13:53:13,527.80,52.84
2024-04-15 13:53:14,534.98,54.04
2024-04-15 13:53:15,543.36,55.25
2024-04-15 13:53:16,548.15,56.43
2024-04-15 13:53:17,555.34,57.60
2024-04-15 13:53:18,562.53,58.81
2024-04-15 13:53:19,572.11,59.98
2024-04-15 13:53:20,579.30,61.19
2024-04-15 13:53:21,581.69,62.36
2024-04-15 13:53:22,591.28,63.54
2024-04-15 13:53:23,598.47,64.72
2024-04-15 13:53:24,611.65,65.92
2024-04-15 13:53:25,610.45,67.10
2024-04-15 13:53:26,620.04,68.28
2024-04-15 13:53:27,627.23,69.45
2024-04-15 13:53:28,636.82,70.63
2024-04-15 13:53:29,638.02,71.81
2024-04-15 13:53:30,642.81,72.98
2024-04-15 13:53:31,651.21,74.16
2024-04-15 13:53:32,663.20,75.34
2024-04-15 13:53:33,666.80,76.51
2024-04-15 13:53:34,667.99,77.69
2024-04-15 13:53:35,682.39,78.84
2024-04-15 13:53:36,689.58,80.02
2024-04-15 13:53:37,689.58,81.19
2024-04-15 13:53:38,689.58,82.37
2024-04-15 13:53:39,697.98,83.52
2024-04-15 13:53:40,706.38,84.70
2024-04-15 13:53:41,711.18,85.87
2024-04-15 13:53:42,714.78,87.02
2024-04-15 13:53:43,730.38,88.20
2024-04-15 13:53:44,731.58,89.35
2024-04-15 13:53:45,737.58,90.53
2024-04-15 13:53:46,749.58,91.68
2024-04-15 13:53:47,756.78,92.85
2024-04-15 13:53:48,756.78,94.00
2024-04-15 13:53:49,757.98,95.15
2024-04-15 13:53:50,766.38,96.33
2024-04-15 13:53:51,749.58,97.26
2024-04-15 13:53:52,741.18,97.26
2024-04-15 13:53:53,769.99,97.45
2024-04-15 13:53:54,745.98,97.73
2024-04-15 13:53:55,741.18,97.73
2024-04-15 13:53:56,750.78,98.05
2024-04-15 13:53:57,745.98,98.05
2024-04-15 13:53:58,755.58,98.38
2024-04-15 13:53:59,751.98,98.38
2024-04-15 13:54:00,785.59,98.57
2024-04-15 13:54:01,754.38,98.71
2024-04-15 13:54:02,750.78,98.71
2024-04-15 13:54:03,756.78,99.04
2024-04-15 13:54:04,748.38,99.04
2024-04-15 13:54:05,759.18,99.37
2024-04-15 13:54:06,756.78,99.37
2024-04-15 13:54:07,761.58,99.59
2024-04-15 13:54:08,756.78,99.59
2024-04-15 13:54:09,785.59,99.64
2024-04-15 13:54:10,759.18,99.81
2024-04-15 13:54:11,760.38,99.81
2024-04-15 13:54:12,761.58,100.02
2024-04-15 13:54:13,761.58,100.02
2024-04-15 13:54:14,762.78,100.24
2024-04-15 13:54:15,761.58,100.24
2024-04-15 13:54:16,766.38,100.46
2024-04-15 13:54:17,756.78,100.46
2024-04-15 13:54:18,766.38,100.65
2024-04-15 13:54:19,763.98,100.65
2024-04-15 13:54:20,791.60,100.71
2024-04-15 13:54:21,760.38,100.87
2024-04-15 13:54:22,766.38,100.87
2024-04-15 13:54:23,766.38,101.09
2024-04-15 13:54:24,761.58,101.09
2024-04-15 13:54:25,769.99,101.31
2024-04-15 13:54:26,767.58,101.31
2024-04-15 13:54:27,772.39,101.53
2024-04-15 13:54:28,768.78,101.53
2024-04-15 13:54:29,773.59,101.75
2024-04-15 13:54:30,771.19,101.75
2024-04-15 13:54:31,798.80,101.78
2024-04-15 13:54:32,771.19,101.97
2024-04-15 13:54:33,769.99,101.97
2024-04-15 13:54:34,766.38,102.08
2024-04-15 13:54:35,769.99,102.08
2024-04-15 13:54:36,771.19,102.19
2024-04-15 13:54:37,769.99,102.19
2024-04-15 13:54:38,773.59,102.30
2024-04-15 13:54:39,772.39,102.30
2024-04-15 13:54:40,773.59,102.38
2024-04-15 13:54:41,772.39,102.38
2024-04-15 13:54:42,777.19,102.60
2024-04-15 13:54:43,774.79,102.60
2024-04-15 13:54:44,773.59,102.71
2024-04-15 13:54:45,775.99,102.71
2024-04-15 13:54:46,759.18,102.82
2024-04-15 13:54:47,771.19,102.82
2024-04-15 13:54:48,780.79,102.82
2024-04-15 13:54:49,775.99,103.03
2024-04-15 13:54:50,775.99,103.03
2024-04-15 13:54:51,773.59,103.03
2024-04-15 13:54:52,774.79,103.03
2024-04-15 13:54:53,777.19,103.20
2024-04-15 13:54:54,775.99,103.20
2024-04-15 13:54:55,775.99,103.20
2024-04-15 13:54:56,775.99,103.20
2024-04-15 13:54:57,773.59,103.20
2024-04-15 13:54:58,768.78,103.20
2024-04-15 13:54:59,780.79,103.36
2024-04-15 13:55:00,775.99,103.36
2024-04-15 13:55:01,768.78,103.36
2024-04-15 13:55:02,772.39,103.36
2024-04-15 13:55:03,772.39,103.36
2024-04-15 13:55:04,775.99,103.36
2024-04-15 13:55:05,774.79,103.36
2024-04-15 13:55:06,771.19,103.36
2024-04-15 13:55:07,773.59,103.36
2024-04-15 13:55:08,775.99,103.45
2024-04-15 13:55:09,777.19,103.45
2024-04-15 13:55:10,774.79,103.45
2024-04-15 13:55:11,775.99,103.45
2024-04-15 13:55:12,774.79,103.45
2024-04-15 13:55:13,775.99,103.45
2024-04-15 13:55:14,774.79,103.45
2024-04-15 13:55:15,773.59,103.45
2024-04-15 13:55:16,768.78,103.45
2024-04-15 13:55:17,773.59,103.45
2024-04-15 13:55:18,768.78,103.45
2024-04-15 13:55:19,773.59,103.45
2024-04-15 13:55:20,773.59,103.45
2024-04-15 13:55:21,772.39,103.45
2024-04-15 13:55:22,775.99,103.58
2024-04-15 13:55:23,777.19,103.58
2024-04-15 13:55:24,772.39,103.58
2024-04-15 13:55:25,775.99,103.58
2024-04-15 13:55:26,772.39,103.58
2024-04-15 13:55:27,775.99,103.58
2024-04-15 13:55:28,775.99,103.58
2024-04-15 13:55:29,775.99,103.58
2024-04-15 13:55:30,775.99,103.58
2024-04-15 13:55:31,773.59,103.58
2024-04-15 13:55:32,771.19,103.58
2024-04-15 13:55:33,774.79,103.58
2024-04-15 13:55:34,773.59,103.58
2024-04-15 13:55:35,775.99,103.58
2024-04-15 13:55:36,771.19,103.58
2024-04-15 13:55:37,779.59,103.75
2024-04-15 13:55:38,778.39,103.75
2024-04-15 13:55:39,773.59,103.75
2024-04-15 13:55:40,769.99,103.75
2024-04-15 13:55:41,778.39,103.75
2024-04-15 13:55:42,775.99,103.75
2024-04-15 13:55:43,777.19,103.75
2024-04-15 13:55:44,771.19,103.75
2024-04-15 13:55:45,775.99,103.75
2024-04-15 13:55:46,777.19,103.75
2024-04-15 13:55:47,775.99,103.75
2024-04-15 13:55:48,775.99,103.75
2024-04-15 13:55:49,773.59,103.75
2024-04-15 13:55:50,775.99,103.75
2024-04-15 13:55:51,771.19,103.75
2024-04-15 13:55:52,773.59,103.75
2024-04-15 13:55:53,771.19,103.75
2024-04-15 13:55:54,774.79,103.75
2024-04-15 13:55:55,775.99,103.75
2024-04-15 13:55:56,769.99,103.75
2024-04-15 13:55:57,773.59,103.75
2024-04-15 13:55:58,768.78,103.75
2024-04-15 13:55:59,773.59,103.75
2024-04-15 13:56:00,769.99,103.75
2024-04-15 13:56:01,780.79,103.91
2024-04-15 13:56:02,779.59,103.91
2024-04-15 13:56:03,778.39,103.91
2024-04-15 13:56:04,773.59,103.91
2024-04-15 13:56:05,771.19,103.91
2024-04-15 13:56:06,775.99,103.91
2024-04-15 13:56:07,771.19,103.91
2024-04-15 13:56:08,777.19,103.91
2024-04-15 13:56:09,777.19,103.91
2024-04-15 13:56:10,777.19,103.91
2024-04-15 13:56:11,775.99,103.91
