time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-22 08:29:29,439.82,0.01
2024-07-22 08:29:30,475.03,0.60
2024-07-22 08:29:31,472.96,1.27
2024-07-22 08:29:32,458.46,1.63
2024-07-22 08:29:33,470.89,1.93
2024-07-22 08:29:34,460.53,2.17
2024-07-22 08:29:35,468.82,2.49
2024-07-22 08:29:36,468.82,2.56
2024-07-22 08:29:37,458.46,2.56
2024-07-22 08:29:38,464.67,2.69
2024-07-22 08:29:39,466.75,2.69
2024-07-22 08:29:40,475.03,2.83
2024-07-22 08:29:41,464.67,2.83
2024-07-22 08:29:42,460.53,2.89
2024-07-22 08:29:43,464.67,2.89
2024-07-22 08:29:44,470.89,2.96
2024-07-22 08:29:45,464.67,2.96
2024-07-22 08:29:46,472.96,3.03
2024-07-22 08:29:47,466.75,3.03
2024-07-22 08:29:48,458.46,3.03
2024-07-22 08:29:49,470.89,3.08
2024-07-22 08:29:50,464.67,3.08
2024-07-22 08:29:51,475.03,3.16
2024-07-22 08:29:52,485.39,3.16
2024-07-22 08:29:53,508.18,3.82
2024-07-22 08:29:54,510.25,4.49
2024-07-22 08:29:55,514.39,5.14
2024-07-22 08:29:56,530.96,5.78
2024-07-22 08:29:57,545.46,6.43
2024-07-22 08:29:58,562.04,7.06
2024-07-22 08:29:59,564.11,7.69
2024-07-22 08:30:00,566.18,8.32
2024-07-22 08:30:01,584.82,8.93
2024-07-22 08:30:02,607.61,9.55
2024-07-22 08:30:03,620.04,10.16
2024-07-22 08:30:04,630.39,10.75
2024-07-22 08:30:05,626.25,11.34
2024-07-22 08:30:06,638.68,11.94
2024-07-22 08:30:07,665.61,12.51
2024-07-22 08:30:08,678.04,13.09
2024-07-22 08:30:09,678.04,13.67
2024-07-22 08:30:10,678.04,14.22
2024-07-22 08:30:11,702.89,14.78
2024-07-22 08:30:12,723.61,15.34
2024-07-22 08:30:13,729.82,15.90
2024-07-22 08:30:14,729.82,16.44
2024-07-22 08:30:15,740.18,16.98
2024-07-22 08:30:16,765.03,17.52
2024-07-22 08:30:17,783.67,18.06
2024-07-22 08:30:18,771.25,18.58
2024-07-22 08:30:19,775.39,19.10
2024-07-22 08:30:20,810.60,19.61
2024-07-22 08:30:21,820.96,20.13
2024-07-22 08:30:22,810.60,20.63
2024-07-22 08:30:23,827.17,21.12
2024-07-22 08:30:24,847.88,21.62
2024-07-22 08:30:25,868.59,22.11
2024-07-22 08:30:26,860.31,22.59
2024-07-22 08:30:27,870.66,23.06
2024-07-22 08:30:28,887.23,23.55
2024-07-22 08:30:29,895.52,24.01
2024-07-22 08:30:30,889.31,24.46
2024-07-22 08:30:31,895.52,24.93
2024-07-22 08:30:32,914.16,25.40
2024-07-22 08:30:33,914.16,25.85
2024-07-22 08:30:34,910.02,26.30
2024-07-22 08:30:35,922.44,26.77
2024-07-22 08:30:36,936.94,27.20
2024-07-22 08:30:37,924.51,27.65
2024-07-22 08:30:38,924.51,28.10
2024-07-22 08:30:39,945.23,28.53
2024-07-22 08:30:40,941.08,28.98
2024-07-22 08:30:41,939.01,29.41
2024-07-22 08:30:42,947.30,29.86
2024-07-22 08:30:43,961.79,30.29
2024-07-22 08:30:44,951.44,30.73
2024-07-22 08:30:45,951.44,31.14
2024-07-22 08:30:46,968.01,31.57
2024-07-22 08:30:47,974.22,32.00
2024-07-22 08:30:48,963.87,32.42
2024-07-22 08:30:49,963.87,32.85
2024-07-22 08:30:50,982.51,33.26
2024-07-22 08:30:51,982.51,33.68
2024-07-22 08:30:52,974.22,34.11
2024-07-22 08:30:53,988.72,34.52
2024-07-22 08:30:54,1001.15,34.94
2024-07-22 08:30:55,988.72,35.33
2024-07-22 08:30:56,992.86,35.75
2024-07-22 08:30:57,1015.64,36.16
2024-07-22 08:30:58,1013.57,36.56
2024-07-22 08:30:59,1009.43,36.95
2024-07-22 08:31:00,1034.28,37.35
2024-07-22 08:31:01,1050.85,37.73
2024-07-22 08:31:02,1040.49,38.10
2024-07-22 08:31:03,1054.99,38.48
2024-07-22 08:31:04,1069.49,38.86
2024-07-22 08:31:05,1069.49,39.22
2024-07-22 08:31:06,1075.70,39.58
2024-07-22 08:31:07,1096.41,39.94
2024-07-22 08:31:08,1100.55,40.30
2024-07-22 08:31:09,1092.27,40.66
2024-07-22 08:31:10,1104.70,41.00
2024-07-22 08:31:11,1119.19,41.33
2024-07-22 08:31:12,1112.98,41.67
2024-07-22 08:31:13,1127.48,42.01
