time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-02 07:47:12,381.58,-0.12
2025-07-02 07:47:13,381.58,-0.12
2025-07-02 07:47:14,375.11,-0.12
2025-07-02 07:47:15,379.96,-0.12
2025-07-02 07:47:16,378.34,-0.12
2025-07-02 07:47:17,375.11,-0.12
2025-07-02 07:47:18,378.34,-0.12
2025-07-02 07:47:19,373.50,-0.12
2025-07-02 07:47:20,375.11,-0.12
2025-07-02 07:47:21,376.73,-0.12
2025-07-02 07:47:22,375.11,-0.12
2025-07-02 07:47:23,375.11,-0.12
2025-07-02 07:47:24,375.11,-0.12
2025-07-02 07:47:25,375.11,-0.12
2025-07-02 07:47:26,375.11,-0.12
2025-07-02 07:47:27,371.88,-0.12
2025-07-02 07:47:28,375.11,-0.12
2025-07-02 07:47:29,373.50,-0.12
2025-07-02 07:47:30,373.50,-0.12
2025-07-02 07:47:31,368.65,-0.12
2025-07-02 07:47:32,375.11,-0.12
2025-07-02 07:47:33,375.11,-0.12
2025-07-02 07:47:34,375.11,-0.12
2025-07-02 07:47:35,373.50,-0.12
2025-07-02 07:47:36,375.11,-0.12
2025-07-02 07:47:37,373.50,-0.12
2025-07-02 07:47:38,368.65,-0.12
2025-07-02 07:47:39,368.65,-0.12
2025-07-02 07:47:40,371.88,-0.12
2025-07-02 07:47:41,370.27,-0.12
2025-07-02 07:47:42,375.11,-0.12
2025-07-02 07:47:43,373.50,-0.12
2025-07-02 07:47:44,368.65,-0.12
2025-07-02 07:47:45,375.11,-0.12
2025-07-02 07:47:46,373.50,-0.12
2025-07-02 07:47:47,371.88,-0.12
2025-07-02 07:47:48,373.50,-0.12
2025-07-02 07:47:49,373.50,-0.12
2025-07-02 07:47:50,368.65,-0.12
2025-07-02 07:47:51,371.88,-0.12
2025-07-02 07:47:52,373.50,-0.12
2025-07-02 07:47:53,407.44,0.16
2025-07-02 07:47:54,415.53,0.44
2025-07-02 07:47:55,430.10,0.63
2025-07-02 07:47:56,433.34,0.79
2025-07-02 07:47:57,422.01,0.98
2025-07-02 07:47:58,404.21,1.07
2025-07-02 07:47:59,402.59,1.19
2025-07-02 07:48:00,409.06,1.29
2025-07-02 07:48:01,439.82,1.38
2025-07-02 07:48:02,412.29,1.43
2025-07-02 07:48:03,415.53,1.50
2025-07-02 07:48:04,409.06,1.50
2025-07-02 07:48:05,413.91,1.50
2025-07-02 07:48:06,412.29,1.50
2025-07-02 07:48:07,409.06,1.50
2025-07-02 07:48:08,410.68,1.50
2025-07-02 07:48:09,407.44,1.50
2025-07-02 07:48:10,412.29,1.50
2025-07-02 07:48:11,405.82,1.50
2025-07-02 07:48:12,409.06,1.50
2025-07-02 07:48:13,409.06,1.50
2025-07-02 07:48:14,407.44,1.50
2025-07-02 07:48:15,412.29,1.50
2025-07-02 07:48:16,409.06,1.50
2025-07-02 07:48:17,409.06,1.50
2025-07-02 07:48:18,456.03,1.57
2025-07-02 07:48:19,506.36,1.85
2025-07-02 07:48:20,529.14,2.13
2025-07-02 07:48:21,556.83,2.41
2025-07-02 07:48:22,576.39,2.69
2025-07-02 07:48:23,582.92,2.97
2025-07-02 07:48:24,591.08,3.25
2025-07-02 07:48:25,595.98,3.54
2025-07-02 07:48:26,589.45,3.82
2025-07-02 07:48:27,602.51,4.10
2025-07-02 07:48:28,613.95,4.38
2025-07-02 07:48:29,635.21,4.66
2025-07-02 07:48:30,664.68,4.94
2025-07-02 07:48:31,676.15,5.22
2025-07-02 07:48:32,674.51,5.48
2025-07-02 07:48:33,694.20,5.76
2025-07-02 07:48:34,694.20,6.04
2025-07-02 07:48:35,692.55,6.30
2025-07-02 07:48:36,697.48,6.58
2025-07-02 07:48:37,687.63,6.84
2025-07-02 07:48:38,707.33,7.12
2025-07-02 07:48:39,720.47,7.38
2025-07-02 07:48:40,738.55,7.66
2025-07-02 07:48:41,735.26,7.92
2025-07-02 07:48:42,748.42,8.20
2025-07-02 07:48:43,738.55,8.46
2025-07-02 07:48:44,740.19,8.74
2025-07-02 07:48:45,735.26,9.00
2025-07-02 07:48:46,740.19,9.25
2025-07-02 07:48:47,755.00,9.54
2025-07-02 07:48:48,771.46,9.79
2025-07-02 07:48:49,773.11,10.07
2025-07-02 07:48:50,771.46,10.33
2025-07-02 07:48:51,776.41,10.59
2025-07-02 07:48:52,773.11,10.87
2025-07-02 07:48:53,759.94,11.13
2025-07-02 07:48:54,756.64,11.39
2025-07-02 07:48:55,771.46,11.67
2025-07-02 07:48:56,784.64,11.93
2025-07-02 07:48:57,789.59,12.18
2025-07-02 07:48:58,786.29,12.46
2025-07-02 07:48:59,801.13,12.72
2025-07-02 07:49:00,791.24,13.00
2025-07-02 07:49:01,791.24,13.26
2025-07-02 07:49:02,781.35,13.52
2025-07-02 07:49:03,791.24,13.78
2025-07-02 07:49:04,802.78,14.06
2025-07-02 07:49:05,824.24,14.32
2025-07-02 07:49:06,820.94,14.60
2025-07-02 07:49:07,829.19,14.86
2025-07-02 07:49:08,814.33,15.11
2025-07-02 07:49:09,815.98,15.39
2025-07-02 07:49:10,809.38,15.65
2025-07-02 07:49:11,819.28,15.93
2025-07-02 07:49:12,830.84,16.19
2025-07-02 07:49:13,849.02,16.47
2025-07-02 07:49:14,847.37,16.73
2025-07-02 07:49:15,853.98,16.99
2025-07-02 07:49:16,847.37,17.27
2025-07-02 07:49:17,842.41,17.53
2025-07-02 07:49:18,835.80,17.81
2025-07-02 07:49:19,835.80,18.07
2025-07-02 07:49:20,850.68,18.35
2025-07-02 07:49:21,868.87,18.61
2025-07-02 07:49:22,883.77,18.89
2025-07-02 07:49:23,883.77,19.14
2025-07-02 07:49:24,898.68,19.40
2025-07-02 07:49:25,890.40,19.68
2025-07-02 07:49:26,897.02,19.94
2025-07-02 07:49:27,905.31,20.20
2025-07-02 07:49:28,921.90,20.46
2025-07-02 07:49:29,940.15,20.71
2025-07-02 07:49:30,946.80,21.00
2025-07-02 07:49:31,960.09,21.25
2025-07-02 07:49:32,973.39,21.51
2025-07-02 07:49:33,973.39,21.77
2025-07-02 07:49:34,973.39,22.05
2025-07-02 07:49:35,976.72,22.31
2025-07-02 07:49:36,976.72,22.57
2025-07-02 07:49:37,996.69,22.85
2025-07-02 07:49:38,1011.68,23.11
2025-07-02 07:49:39,1026.68,23.36
2025-07-02 07:49:40,1015.01,23.64
2025-07-02 07:49:41,1026.68,23.90
2025-07-02 07:49:42,1020.01,24.16
2025-07-02 07:49:43,1026.68,24.44
2025-07-02 07:49:44,1015.01,24.70
2025-07-02 07:49:45,1020.01,24.96
2025-07-02 07:49:46,1025.02,25.21
2025-07-02 07:49:47,1036.69,25.50
2025-07-02 07:49:48,1046.70,25.75
2025-07-02 07:49:49,1045.03,26.03
2025-07-02 07:49:50,1055.05,26.29
2025-07-02 07:49:51,1048.37,26.55
2025-07-02 07:49:52,1036.69,26.81
2025-07-02 07:49:53,1036.69,27.09
2025-07-02 07:49:54,1035.02,27.35
2025-07-02 07:49:55,1040.03,27.63
2025-07-02 07:49:56,1053.38,27.89
2025-07-02 07:49:57,1075.09,28.14
2025-07-02 07:49:58,1075.09,28.43
2025-07-02 07:49:59,1065.07,28.68
2025-07-02 07:50:00,1080.11,28.96
2025-07-02 07:50:01,1063.40,29.22
2025-07-02 07:50:02,1070.08,29.48
2025-07-02 07:50:03,1066.74,29.76
2025-07-02 07:50:04,1068.41,30.02
2025-07-02 07:50:05,1083.45,30.28
2025-07-02 07:50:06,1093.49,30.56
2025-07-02 07:50:07,1101.85,30.82
2025-07-02 07:50:08,1100.18,31.07
2025-07-02 07:50:09,1101.85,31.33
2025-07-02 07:50:10,1100.18,31.61
2025-07-02 07:50:11,1096.83,31.87
2025-07-02 07:50:12,1091.81,32.13
2025-07-02 07:50:13,1091.81,32.39
2025-07-02 07:50:14,1105.20,32.64
2025-07-02 07:50:15,1115.24,32.90
2025-07-02 07:50:16,1125.29,33.18
2025-07-02 07:50:17,1113.57,33.44
2025-07-02 07:50:18,1130.32,33.70
2025-07-02 07:50:19,1121.94,33.96
2025-07-02 07:50:20,1121.94,34.21
2025-07-02 07:50:21,1116.92,34.47
2025-07-02 07:50:22,1121.94,34.73
2025-07-02 07:50:23,1145.40,34.99
2025-07-02 07:50:24,1165.53,35.25
2025-07-02 07:50:25,1175.61,35.48
2025-07-02 07:50:26,1182.32,35.74
2025-07-02 07:50:27,1182.32,36.00
2025-07-02 07:50:28,1184.00,36.25
2025-07-02 07:50:29,1189.04,36.51
2025-07-02 07:50:30,1202.49,36.75
2025-07-02 07:50:31,1217.63,37.00
2025-07-02 07:50:32,1226.04,37.26
2025-07-02 07:50:33,1236.14,37.52
2025-07-02 07:50:34,1231.09,37.75
2025-07-02 07:50:35,1219.31,38.01
2025-07-02 07:50:36,1227.72,38.25
2025-07-02 07:50:37,1254.67,38.50
2025-07-02 07:50:38,1268.16,38.76
2025-07-02 07:50:39,1269.85,39.00
