time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-20 14:36:35,321.89,0.09
2025-05-20 14:36:36,331.56,0.32
2025-05-20 14:36:37,297.74,0.44
2025-05-20 14:36:38,300.96,0.63
2025-05-20 14:36:39,297.74,0.63
2025-05-20 14:36:40,334.78,1.45
2025-05-20 14:36:41,349.29,2.43
2025-05-20 14:36:42,362.20,3.42
2025-05-20 14:36:43,370.27,4.38
2025-05-20 14:36:44,355.74,5.27
2025-05-20 14:36:45,342.84,5.27
2025-05-20 14:36:46,342.84,5.27
2025-05-20 14:36:47,344.45,5.27
2025-05-20 14:36:48,341.23,5.27
2025-05-20 14:36:49,341.23,5.27
2025-05-20 14:36:50,341.23,5.27
2025-05-20 14:36:51,341.23,5.27
2025-05-20 14:36:52,341.23,5.27
2025-05-20 14:36:53,341.23,5.27
2025-05-20 14:36:54,341.23,5.27
2025-05-20 14:36:55,341.23,5.27
2025-05-20 14:36:56,342.84,5.27
2025-05-20 14:36:57,342.84,5.27
2025-05-20 14:36:58,341.23,5.27
2025-05-20 14:36:59,346.06,5.27
2025-05-20 14:37:00,346.06,5.27
2025-05-20 14:37:01,346.06,5.27
2025-05-20 14:37:02,347.68,5.27
2025-05-20 14:37:03,346.06,5.27
2025-05-20 14:37:04,346.06,5.27
2025-05-20 14:37:05,349.29,5.27
2025-05-20 14:37:06,349.29,5.27
2025-05-20 14:37:07,352.52,5.27
2025-05-20 14:37:08,354.13,5.27
2025-05-20 14:37:09,350.90,5.27
2025-05-20 14:37:10,357.36,5.27
2025-05-20 14:37:11,402.59,5.32
2025-05-20 14:37:12,480.37,6.28
2025-05-20 14:37:13,511.24,7.21
2025-05-20 14:37:14,524.26,8.15
2025-05-20 14:37:15,535.65,9.09
2025-05-20 14:37:16,537.28,10.03
2025-05-20 14:37:17,553.57,10.96
2025-05-20 14:37:18,560.08,11.88
2025-05-20 14:37:19,578.02,12.82
2025-05-20 14:37:20,584.55,13.73
2025-05-20 14:37:21,592.71,14.64
2025-05-20 14:37:22,604.15,15.58
2025-05-20 14:37:23,607.41,16.50
2025-05-20 14:37:24,617.22,17.39
2025-05-20 14:37:25,628.66,18.30
2025-05-20 14:37:26,643.39,19.21
2025-05-20 14:37:27,653.21,20.11
2025-05-20 14:37:28,658.13,21.00
2025-05-20 14:37:29,669.60,21.89
2025-05-20 14:37:30,685.99,22.78
2025-05-20 14:37:31,692.55,23.67
2025-05-20 14:37:32,700.76,24.56
