time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 12:44:34,335.75,0.98
2024-04-15 12:44:35,341.14,2.21
2024-04-15 12:44:36,347.87,3.44
2024-04-15 12:44:37,355.96,4.64
2024-04-15 12:44:38,361.35,5.87
2024-04-15 12:44:39,370.79,7.11
2024-04-15 12:44:40,374.84,8.31
2024-04-15 12:44:41,384.29,9.54
2024-04-15 12:44:42,343.83,10.09
2024-04-15 12:44:43,339.79,10.09
2024-04-15 12:44:44,350.57,10.69
2024-04-15 12:44:45,349.22,10.69
2024-04-15 12:44:46,377.54,10.72
2024-04-15 12:44:47,396.45,11.95
2024-04-15 12:44:48,407.26,13.16
2024-04-15 12:44:49,414.03,14.39
2024-04-15 12:44:50,419.44,15.59
2024-04-15 12:44:51,422.15,16.82
2024-04-15 12:44:52,428.92,18.03
2024-04-15 12:44:53,435.70,19.23
2024-04-15 12:44:54,442.47,20.46
2024-04-15 12:44:55,456.04,21.67
2024-04-15 12:44:56,464.18,22.87
2024-04-15 12:44:57,470.98,24.08
2024-04-15 12:44:58,477.77,25.31
2024-04-15 12:44:59,487.29,26.51
2024-04-15 12:45:00,492.73,27.72
2024-04-15 12:45:01,498.17,28.92
2024-04-15 12:45:02,503.62,30.12
2024-04-15 12:45:03,515.88,31.33
2024-04-15 12:45:04,524.05,32.53
2024-04-15 12:45:05,528.14,33.74
2024-04-15 12:45:06,537.69,34.94
2024-04-15 12:45:07,540.42,36.15
2024-04-15 12:45:08,551.35,37.35
2024-04-15 12:45:09,559.55,38.55
2024-04-15 12:45:10,563.65,39.76
2024-04-15 12:45:11,566.38,40.96
2024-04-15 12:45:12,571.85,42.17
2024-04-15 12:45:13,582.80,43.34
2024-04-15 12:45:14,586.91,44.55
2024-04-15 12:45:15,591.01,45.75
2024-04-15 12:45:16,603.35,46.96
2024-04-15 12:45:17,608.83,48.13
2024-04-15 12:45:18,612.94,49.34
2024-04-15 12:45:19,622.55,50.51
2024-04-15 12:45:20,629.41,51.72
2024-04-15 12:45:21,634.91,52.92
2024-04-15 12:45:22,640.40,54.10
2024-04-15 12:45:23,645.90,55.30
2024-04-15 12:45:24,652.77,56.48
2024-04-15 12:45:25,659.65,57.68
2024-04-15 12:45:26,672.04,58.86
2024-04-15 12:45:27,678.93,60.04
2024-04-15 12:45:28,684.44,61.24
2024-04-15 12:45:29,691.33,62.42
2024-04-15 12:45:30,700.99,63.60
2024-04-15 12:45:31,706.51,64.80
2024-04-15 12:45:32,716.17,65.98
2024-04-15 12:45:33,716.17,67.15
2024-04-15 12:45:34,721.70,68.33
2024-04-15 12:45:35,732.75,69.51
2024-04-15 12:45:36,745.20,70.71
2024-04-15 12:45:37,749.35,71.89
2024-04-15 12:45:38,750.74,73.07
2024-04-15 12:45:39,760.43,74.24
2024-04-15 12:45:40,768.74,75.42
2024-04-15 12:45:41,775.67,76.60
2024-04-15 12:45:42,782.61,77.77
2024-04-15 12:45:43,785.38,78.95
2024-04-15 12:45:44,802.04,80.13
2024-04-15 12:45:45,810.38,81.30
2024-04-15 12:45:46,760.43,81.52
2024-04-15 12:45:47,752.12,81.52
2024-04-15 12:45:48,768.74,82.18
2024-04-15 12:45:49,756.27,82.18
2024-04-15 12:45:50,815.93,82.40
2024-04-15 12:45:51,765.97,82.64
2024-04-15 12:45:52,765.97,82.64
2024-04-15 12:45:53,774.29,83.08
2024-04-15 12:45:54,771.51,83.08
2024-04-15 12:45:55,777.06,83.41
2024-04-15 12:45:56,771.51,83.41
2024-04-15 12:45:57,811.77,83.49
2024-04-15 12:45:58,774.29,83.74
2024-04-15 12:45:59,767.36,83.74
2024-04-15 12:46:00,777.06,84.07
2024-04-15 12:46:01,770.13,84.07
2024-04-15 12:46:02,774.29,84.40
2024-04-15 12:46:03,768.74,84.40
2024-04-15 12:46:04,822.89,84.59
2024-04-15 12:46:05,772.90,84.62
2024-04-15 12:46:06,777.06,84.62
2024-04-15 12:46:07,775.67,84.81
2024-04-15 12:46:08,771.51,84.81
2024-04-15 12:46:09,781.22,85.03
2024-04-15 12:46:10,779.83,85.03
2024-04-15 12:46:11,779.83,85.25
2024-04-15 12:46:12,779.83,85.25
2024-04-15 12:46:13,781.22,85.46
2024-04-15 12:46:14,778.45,85.46
2024-04-15 12:46:15,827.06,85.60
2024-04-15 12:46:16,781.22,85.66
2024-04-15 12:46:17,781.22,85.66
2024-04-15 12:46:18,783.99,85.87
2024-04-15 12:46:19,778.45,85.87
2024-04-15 12:46:20,786.77,86.09
2024-04-15 12:46:21,783.99,86.09
2024-04-15 12:46:22,782.61,86.29
2024-04-15 12:46:23,782.61,86.29
2024-04-15 12:46:24,782.61,86.50
2024-04-15 12:46:25,778.45,86.50
2024-04-15 12:46:26,828.45,86.61
2024-04-15 12:46:27,782.61,86.72
2024-04-15 12:46:28,782.61,86.72
2024-04-15 12:46:29,783.99,86.91
2024-04-15 12:46:30,779.83,86.91
2024-04-15 12:46:31,778.45,87.13
2024-04-15 12:46:32,782.61,87.13
2024-04-15 12:46:33,781.22,87.35
2024-04-15 12:46:34,781.22,87.35
2024-04-15 12:46:35,783.99,87.54
2024-04-15 12:46:36,783.99,87.54
2024-04-15 12:46:37,829.84,87.65
2024-04-15 12:46:38,788.16,87.76
2024-04-15 12:46:39,783.99,87.76
2024-04-15 12:46:40,788.16,87.98
2024-04-15 12:46:41,782.61,87.98
2024-04-15 12:46:42,786.77,88.17
2024-04-15 12:46:43,783.99,88.17
2024-04-15 12:46:44,790.93,88.39
2024-04-15 12:46:45,783.99,88.39
2024-04-15 12:46:46,792.32,88.61
2024-04-15 12:46:47,789.54,88.61
2024-04-15 12:46:48,825.67,88.67
2024-04-15 12:46:49,790.93,88.80
2024-04-15 12:46:50,789.54,88.80
2024-04-15 12:46:51,783.99,88.91
2024-04-15 12:46:52,783.99,88.91
2024-04-15 12:46:53,790.93,89.13
2024-04-15 12:46:54,792.32,89.13
2024-04-15 12:46:55,790.93,89.13
2024-04-15 12:46:56,792.32,89.13
2024-04-15 12:46:57,790.93,89.13
2024-04-15 12:46:58,789.54,89.30
2024-04-15 12:46:59,789.54,89.30
2024-04-15 12:47:00,789.54,89.30
2024-04-15 12:47:01,786.77,89.30
2024-04-15 12:47:02,785.38,89.30
2024-04-15 12:47:03,795.10,89.46
2024-04-15 12:47:04,785.38,89.46
2024-04-15 12:47:05,792.32,89.46
2024-04-15 12:47:06,789.54,89.46
2024-04-15 12:47:07,785.38,89.46
2024-04-15 12:47:08,790.93,89.46
2024-04-15 12:47:09,790.93,89.46
2024-04-15 12:47:10,789.54,89.46
2024-04-15 12:47:11,789.54,89.46
2024-04-15 12:47:12,795.10,89.65
2024-04-15 12:47:13,793.71,89.65
2024-04-15 12:47:14,793.71,89.65
2024-04-15 12:47:15,790.93,89.65
2024-04-15 12:47:16,792.32,89.65
2024-04-15 12:47:17,786.77,89.65
2024-04-15 12:47:18,788.16,89.65
2024-04-15 12:47:19,788.16,89.65
2024-04-15 12:47:20,789.54,89.65
2024-04-15 12:47:21,788.16,89.65
2024-04-15 12:47:22,792.32,89.65
2024-04-15 12:47:23,785.38,89.65
2024-04-15 12:47:24,789.54,89.65
2024-04-15 12:47:25,790.93,89.65
2024-04-15 12:47:26,783.99,89.65
2024-04-15 12:47:27,792.32,89.65
2024-04-15 12:47:28,790.93,89.65
2024-04-15 12:47:29,789.54,89.65
2024-04-15 12:47:30,785.38,89.65
2024-04-15 12:47:31,789.54,89.65
2024-04-15 12:47:32,783.99,89.65
2024-04-15 12:47:33,789.54,89.65
2024-04-15 12:47:34,799.26,89.79
2024-04-15 12:47:35,793.71,89.79
2024-04-15 12:47:36,793.71,89.79
2024-04-15 12:47:37,783.99,89.79
2024-04-15 12:47:38,786.77,89.79
2024-04-15 12:47:39,789.54,89.79
