time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 07:51:06,491.74,0.44
2025-11-05 07:51:07,494.99,0.98
2025-11-05 07:51:08,509.62,1.52
2025-11-05 07:51:09,516.12,2.06
2025-11-05 07:51:10,512.87,2.62
2025-11-05 07:51:11,525.88,3.16
2025-11-05 07:51:12,530.76,3.70
2025-11-05 07:51:13,540.53,4.24
2025-11-05 07:51:14,551.94,4.78
2025-11-05 07:51:15,553.57,5.32
2025-11-05 07:51:16,568.24,5.83
2025-11-05 07:51:17,576.39,6.37
2025-11-05 07:51:18,586.18,6.91
2025-11-05 07:51:19,594.35,7.43
2025-11-05 07:51:20,600.88,7.96
2025-11-05 07:51:21,607.41,8.48
2025-11-05 07:51:22,612.31,9.02
2025-11-05 07:51:23,618.85,9.54
2025-11-05 07:51:24,625.39,10.05
2025-11-05 07:51:25,633.57,10.57
2025-11-05 07:51:26,645.03,11.08
2025-11-05 07:51:27,654.85,11.60
2025-11-05 07:51:28,656.49,12.11
2025-11-05 07:51:29,666.32,12.63
2025-11-05 07:51:30,672.87,13.14
2025-11-05 07:51:31,685.99,13.66
2025-11-05 07:51:32,690.91,14.15
2025-11-05 07:51:33,692.55,14.67
2025-11-05 07:51:34,702.40,15.16
2025-11-05 07:51:35,700.76,15.68
2025-11-05 07:51:36,707.33,16.17
2025-11-05 07:51:37,707.33,16.68
2025-11-05 07:51:38,730.33,17.18
2025-11-05 07:51:39,730.33,17.67
2025-11-05 07:51:40,743.48,18.16
2025-11-05 07:51:41,745.13,18.68
2025-11-05 07:51:42,756.64,19.17
2025-11-05 07:51:43,753.35,19.66
2025-11-05 07:51:44,768.17,20.15
2025-11-05 07:51:45,776.41,20.64
2025-11-05 07:51:46,778.05,21.14
2025-11-05 07:51:47,787.94,21.63
2025-11-05 07:51:48,787.94,22.12
2025-11-05 07:51:49,799.48,22.61
2025-11-05 07:51:50,794.54,23.08
2025-11-05 07:51:51,811.03,23.57
2025-11-05 07:51:52,806.08,24.04
2025-11-05 07:51:53,827.54,24.53
2025-11-05 07:51:54,830.84,25.00
2025-11-05 07:51:55,842.41,25.50
2025-11-05 07:51:56,847.37,25.96
2025-11-05 07:51:57,829.19,26.43
2025-11-05 07:51:58,852.33,26.78
2025-11-05 07:51:59,850.68,27.16
2025-11-05 07:52:00,863.91,27.53
2025-11-05 07:52:01,870.53,27.91
2025-11-05 07:52:02,857.29,28.28
2025-11-05 07:52:03,863.91,28.66
2025-11-05 07:52:04,863.91,29.03
2025-11-05 07:52:05,875.49,29.43
2025-11-05 07:52:06,892.05,29.83
2025-11-05 07:52:07,910.29,30.23
2025-11-05 07:52:08,913.60,30.65
2025-11-05 07:52:09,928.53,31.07
2025-11-05 07:52:10,925.21,31.47
2025-11-05 07:52:11,935.17,31.89
2025-11-05 07:52:12,936.83,32.34
2025-11-05 07:52:13,953.44,32.76
2025-11-05 07:52:14,955.10,33.21
2025-11-05 07:52:15,960.09,33.65
2025-11-05 07:52:16,973.39,34.10
2025-11-05 07:52:17,981.71,34.54
2025-11-05 07:52:18,986.70,34.99
2025-11-05 07:52:19,998.36,35.43
2025-11-05 07:52:20,1003.35,35.85
2025-11-05 07:52:21,1008.35,36.30
2025-11-05 07:52:22,1020.01,36.75
2025-11-05 07:52:23,1023.35,37.17
2025-11-05 07:52:24,1036.69,37.59
2025-11-05 07:52:25,1030.02,38.03
2025-11-05 07:52:26,1050.04,38.46
2025-11-05 07:52:27,1046.70,38.88
2025-11-05 07:52:28,1051.71,39.32
2025-11-05 07:52:29,1063.40,39.75
2025-11-05 07:52:30,1063.40,40.17
2025-11-05 07:52:31,1081.78,40.59
2025-11-05 07:52:32,1080.11,41.01
2025-11-05 07:52:33,1098.50,41.43
2025-11-05 07:52:34,1098.50,41.83
2025-11-05 07:52:35,1105.20,42.25
2025-11-05 07:52:36,1111.89,42.68
2025-11-05 07:52:37,1111.89,43.07
2025-11-05 07:52:38,1126.97,43.50
2025-11-05 07:52:39,1130.32,43.92
2025-11-05 07:52:40,1126.97,44.32
2025-11-05 07:52:41,1140.37,44.71
2025-11-05 07:52:42,1140.37,45.14
2025-11-05 07:52:43,1150.43,45.53
2025-11-05 07:52:44,1167.21,45.93
2025-11-05 07:52:45,1160.50,46.35
2025-11-05 07:52:46,1163.86,46.75
2025-11-05 07:52:47,1182.32,47.15
2025-11-05 07:52:48,1182.32,47.55
2025-11-05 07:52:49,1190.72,47.95
2025-11-05 07:52:50,1202.49,48.35
2025-11-05 07:52:51,1204.17,48.72
2025-11-05 07:52:52,1207.54,49.12
2025-11-05 07:52:53,1212.58,49.42
2025-11-05 07:52:54,1202.49,49.64
2025-11-05 07:52:55,1209.22,49.85
2025-11-05 07:52:56,1153.79,50.08
2025-11-05 07:52:57,1160.50,50.36
2025-11-05 07:52:58,1224.36,50.60
2025-11-05 07:52:59,1210.90,50.81
2025-11-05 07:53:00,1200.81,51.02
2025-11-05 07:53:01,1175.61,51.28
2025-11-05 07:53:02,1234.46,51.53
2025-11-05 07:53:03,1182.32,51.72
2025-11-05 07:53:04,1234.46,51.96
2025-11-05 07:53:05,1172.25,52.10
2025-11-05 07:53:06,1182.32,52.28
2025-11-05 07:53:07,1178.97,52.47
2025-11-05 07:53:08,1241.20,52.61
2025-11-05 07:53:09,1187.36,52.75
2025-11-05 07:53:10,1185.68,52.92
2025-11-05 07:53:11,1195.77,53.03
2025-11-05 07:53:12,1215.95,53.20
2025-11-05 07:53:13,1195.77,53.32
2025-11-05 07:53:14,1246.25,53.48
2025-11-05 07:53:15,1194.09,53.55
2025-11-05 07:53:16,1242.88,53.67
2025-11-05 07:53:17,1199.13,53.78
2025-11-05 07:53:18,1200.81,53.90
2025-11-05 07:53:19,1209.22,54.00
2025-11-05 07:53:20,1256.36,54.09
2025-11-05 07:53:21,1204.17,54.18
2025-11-05 07:53:22,1204.17,54.28
2025-11-05 07:53:23,1209.22,54.39
2025-11-05 07:53:24,1271.53,54.51
2025-11-05 07:53:25,1210.90,54.56
2025-11-05 07:53:26,1214.26,54.67
2025-11-05 07:53:27,1271.53,54.77
2025-11-05 07:53:28,1210.90,54.84
2025-11-05 07:53:29,1212.58,54.89
2025-11-05 07:53:30,1204.17,54.96
2025-11-05 07:53:31,1205.85,55.00
2025-11-05 07:53:32,1264.79,55.07
2025-11-05 07:53:33,1205.85,55.12
2025-11-05 07:53:34,1210.90,55.17
2025-11-05 07:53:35,1215.95,55.21
2025-11-05 07:53:36,1220.99,55.28
2025-11-05 07:53:37,1212.58,55.28
2025-11-05 07:53:38,1212.58,55.33
2025-11-05 07:53:39,1273.22,55.35
2025-11-05 07:53:40,1214.26,55.38
2025-11-05 07:53:41,1217.63,55.42
2025-11-05 07:53:42,1214.26,55.42
2025-11-05 07:53:43,1286.72,55.50
2025-11-05 07:53:44,1217.63,55.50
2025-11-05 07:53:45,1215.95,55.50
2025-11-05 07:53:46,1220.99,55.54
2025-11-05 07:53:47,1214.26,55.54
2025-11-05 07:53:48,1215.95,55.54
2025-11-05 07:53:49,1214.26,55.59
2025-11-05 07:53:50,1215.95,55.59
2025-11-05 07:53:51,1212.58,55.59
2025-11-05 07:53:52,1217.63,55.64
2025-11-05 07:53:53,1209.22,55.64
2025-11-05 07:53:54,1214.26,55.64
2025-11-05 07:53:55,1215.95,55.68
2025-11-05 07:53:56,1214.26,55.68
2025-11-05 07:53:57,1202.49,55.68
2025-11-05 07:53:58,1273.22,55.71
2025-11-05 07:53:59,1215.95,55.73
2025-11-05 07:54:00,1207.54,55.73
2025-11-05 07:54:01,1209.22,55.73
2025-11-05 07:54:02,1209.22,55.78
2025-11-05 07:54:03,1217.63,55.78
2025-11-05 07:54:04,1205.85,55.78
2025-11-05 07:54:05,1210.90,55.78
2025-11-05 07:54:06,1214.26,55.78
2025-11-05 07:54:07,1219.31,55.82
2025-11-05 07:54:08,1217.63,55.82
2025-11-05 07:54:09,1217.63,55.82
2025-11-05 07:54:10,1212.58,55.82
2025-11-05 07:54:11,1207.54,55.82
2025-11-05 07:54:12,1209.22,55.85
2025-11-05 07:54:13,1207.54,55.85
2025-11-05 07:54:14,1207.54,55.85
2025-11-05 07:54:15,1209.22,55.85
2025-11-05 07:54:16,1215.95,55.85
2025-11-05 07:54:17,1205.85,55.85
2025-11-05 07:54:18,1202.49,55.85
2025-11-05 07:54:19,1207.54,55.85
2025-11-05 07:54:20,1212.58,55.85
2025-11-05 07:54:21,980.05,55.40
2025-11-05 07:54:22,863.91,54.23
2025-11-05 07:54:23,758.29,53.17
2025-11-05 07:54:24,643.39,52.07
2025-11-05 07:54:25,524.26,50.92
2025-11-05 07:54:26,412.29,49.78
2025-11-05 07:54:27,281.66,48.63
2025-11-05 07:54:28,164.68,47.43
2025-11-05 07:54:29,34.11,46.07
2025-11-05 07:54:30,29.35,46.07
2025-11-05 07:54:31,29.35,46.07
2025-11-05 07:54:32,26.17,46.07
2025-11-05 07:54:33,24.59,46.07
2025-11-05 07:54:34,23.00,46.07
2025-11-05 07:54:35,23.00,46.07
2025-11-05 07:54:36,19.83,46.07
2025-11-05 07:54:37,18.24,46.07
2025-11-05 07:54:38,16.66,46.07
