time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 13:14:28,491.61,0.53
2024-07-11 13:14:29,528.89,1.11
2024-07-11 13:14:30,559.97,1.65
2024-07-11 13:14:31,559.97,2.20
2024-07-11 13:14:32,559.97,2.74
2024-07-11 13:14:33,576.54,3.28
2024-07-11 13:14:34,593.11,3.82
2024-07-11 13:14:35,568.25,3.97
2024-07-11 13:14:36,578.61,4.33
2024-07-11 13:14:37,564.11,4.34
2024-07-11 13:14:38,578.61,4.74
2024-07-11 13:14:39,593.11,4.79
2024-07-11 13:14:40,578.61,5.12
2024-07-11 13:14:41,595.18,5.28
2024-07-11 13:14:42,582.75,5.51
2024-07-11 13:14:43,595.18,5.75
2024-07-11 13:14:44,586.89,5.89
2024-07-11 13:14:45,588.97,6.04
2024-07-11 13:14:46,588.97,6.04
2024-07-11 13:14:47,586.89,6.09
2024-07-11 13:14:48,588.97,6.09
2024-07-11 13:14:49,586.89,6.09
2024-07-11 13:14:50,586.89,6.09
2024-07-11 13:14:51,593.11,6.13
2024-07-11 13:14:52,591.04,6.13
2024-07-11 13:14:53,588.97,6.13
2024-07-11 13:14:54,586.89,6.13
2024-07-11 13:14:55,580.68,6.13
2024-07-11 13:14:56,591.04,6.18
2024-07-11 13:14:57,582.75,6.18
2024-07-11 13:14:58,586.89,6.18
2024-07-11 13:14:59,586.89,6.18
2024-07-11 13:15:00,588.97,6.22
2024-07-11 13:15:01,591.04,6.22
2024-07-11 13:15:02,588.97,6.22
2024-07-11 13:15:03,582.75,6.22
2024-07-11 13:15:04,586.89,6.22
2024-07-11 13:15:05,586.89,6.22
2024-07-11 13:15:06,615.89,6.45
2024-07-11 13:15:07,615.89,6.92
2024-07-11 13:15:08,620.04,7.40
2024-07-11 13:15:09,640.75,7.87
2024-07-11 13:15:10,649.04,8.34
2024-07-11 13:15:11,638.68,8.81
2024-07-11 13:15:12,644.89,9.28
2024-07-11 13:15:13,659.39,9.74
2024-07-11 13:15:14,678.04,10.19
2024-07-11 13:15:15,671.82,10.64
2024-07-11 13:15:16,667.68,11.09
2024-07-11 13:15:17,678.04,11.52
2024-07-11 13:15:18,700.82,11.97
2024-07-11 13:15:19,694.61,12.41
2024-07-11 13:15:20,698.75,12.84
2024-07-11 13:15:21,711.18,13.27
2024-07-11 13:15:22,729.82,13.68
2024-07-11 13:15:23,727.75,14.10
2024-07-11 13:15:24,725.68,14.51
2024-07-11 13:15:25,742.25,14.93
2024-07-11 13:15:26,756.75,15.32
2024-07-11 13:15:27,752.60,15.72
2024-07-11 13:15:28,754.68,16.13
2024-07-11 13:15:29,758.82,16.53
2024-07-11 13:15:30,779.53,16.91
2024-07-11 13:15:31,762.96,17.30
2024-07-11 13:15:32,769.17,17.68
2024-07-11 13:15:33,781.60,18.06
2024-07-11 13:15:34,796.10,18.44
2024-07-11 13:15:35,783.67,18.81
2024-07-11 13:15:36,781.60,19.19
2024-07-11 13:15:37,798.17,19.57
2024-07-11 13:15:38,802.31,19.93
2024-07-11 13:15:39,802.31,20.29
2024-07-11 13:15:40,798.17,20.65
2024-07-11 13:15:41,816.81,21.01
2024-07-11 13:15:42,818.88,21.37
2024-07-11 13:15:43,812.67,21.73
2024-07-11 13:15:44,818.88,22.07
2024-07-11 13:15:45,825.10,22.43
2024-07-11 13:15:46,827.17,22.77
2024-07-11 13:15:47,829.24,23.13
2024-07-11 13:15:48,827.17,23.47
2024-07-11 13:15:49,843.74,23.82
2024-07-11 13:15:50,841.67,24.16
2024-07-11 13:15:51,839.60,24.50
2024-07-11 13:15:52,849.95,24.82
2024-07-11 13:15:53,856.17,25.17
2024-07-11 13:15:54,843.74,25.49
2024-07-11 13:15:55,847.88,25.83
2024-07-11 13:15:56,860.31,26.17
2024-07-11 13:15:57,864.45,26.50
2024-07-11 13:15:58,847.88,26.82
2024-07-11 13:15:59,858.24,27.15
2024-07-11 13:16:00,862.38,27.47
2024-07-11 13:16:01,872.74,27.79
2024-07-11 13:16:02,862.38,28.12
2024-07-11 13:16:03,870.66,28.44
2024-07-11 13:16:04,889.31,28.76
2024-07-11 13:16:05,870.66,29.07
2024-07-11 13:16:06,876.88,29.38
2024-07-11 13:16:07,885.16,29.70
