time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-12 07:05:54,285.04,-0.15
2024-07-12 07:05:55,290.33,0.07
2024-07-12 07:05:56,289.01,0.07
2024-07-12 07:05:57,290.33,0.24
2024-07-12 07:05:58,292.97,0.24
2024-07-12 07:05:59,295.62,0.38
2024-07-12 07:06:00,292.97,0.38
2024-07-12 07:06:01,296.94,0.52
2024-07-12 07:06:02,295.62,0.52
2024-07-12 07:06:03,298.26,0.64
2024-07-12 07:06:04,294.30,0.64
2024-07-12 07:06:05,300.91,0.75
2024-07-12 07:06:06,295.62,0.75
2024-07-12 07:06:07,302.23,0.83
2024-07-12 07:06:08,300.91,0.83
2024-07-12 07:06:09,300.91,0.89
2024-07-12 07:06:10,302.23,0.89
2024-07-12 07:06:11,300.91,0.97
2024-07-12 07:06:12,300.91,0.97
2024-07-12 07:06:13,304.87,1.03
2024-07-12 07:06:14,300.91,1.03
2024-07-12 07:06:15,300.91,1.03
2024-07-12 07:06:16,304.87,1.11
2024-07-12 07:06:17,304.87,1.11
2024-07-12 07:06:18,302.23,1.11
2024-07-12 07:06:19,303.55,1.11
2024-07-12 07:06:20,303.55,1.11
2024-07-12 07:06:21,319.41,1.14
2024-07-12 07:06:22,302.23,1.17
2024-07-12 07:06:23,306.19,1.17
2024-07-12 07:06:24,303.55,1.17
2024-07-12 07:06:25,300.91,1.17
2024-07-12 07:06:26,303.55,1.17
2024-07-12 07:06:27,303.55,1.17
2024-07-12 07:06:28,303.55,1.17
2024-07-12 07:06:29,302.23,1.17
2024-07-12 07:06:30,302.23,1.17
2024-07-12 07:06:31,303.55,1.17
2024-07-12 07:06:32,302.23,1.17
2024-07-12 07:06:33,303.55,1.17
2024-07-12 07:06:34,303.55,1.17
2024-07-12 07:06:35,304.87,1.25
2024-07-12 07:06:36,307.51,1.25
2024-07-12 07:06:37,307.51,1.25
2024-07-12 07:06:38,307.51,1.25
2024-07-12 07:06:39,307.51,1.25
2024-07-12 07:06:40,307.51,1.25
2024-07-12 07:06:41,306.19,1.25
2024-07-12 07:06:42,307.51,1.25
2024-07-12 07:06:43,306.19,1.25
2024-07-12 07:06:44,302.23,1.25
2024-07-12 07:06:45,306.19,1.25
2024-07-12 07:06:46,304.87,1.25
2024-07-12 07:06:47,304.87,1.25
2024-07-12 07:06:48,302.23,1.25
2024-07-12 07:06:49,304.87,1.25
2024-07-12 07:06:50,302.23,1.25
2024-07-12 07:06:51,306.19,1.25
2024-07-12 07:06:52,303.55,1.25
2024-07-12 07:06:53,302.23,1.25
2024-07-12 07:06:54,302.23,1.25
2024-07-12 07:06:55,304.87,1.25
2024-07-12 07:06:56,302.23,1.25
2024-07-12 07:06:57,304.87,1.25
2024-07-12 07:06:58,304.87,1.25
2024-07-12 07:06:59,307.51,1.31
2024-07-12 07:07:00,312.80,1.31
2024-07-12 07:07:01,322.05,1.56
2024-07-12 07:07:02,323.37,2.52
2024-07-12 07:07:03,335.26,3.47
2024-07-12 07:07:04,343.19,4.42
2024-07-12 07:07:05,359.04,5.35
2024-07-12 07:07:06,373.56,6.28
2024-07-12 07:07:07,368.28,7.20
2024-07-12 07:07:08,368.28,8.13
2024-07-12 07:07:09,368.28,9.03
2024-07-12 07:07:10,378.84,9.93
2024-07-12 07:07:11,399.96,10.82
2024-07-12 07:07:12,417.11,11.72
2024-07-12 07:07:13,425.03,12.59
2024-07-12 07:07:14,413.15,13.46
2024-07-12 07:07:15,417.11,14.33
2024-07-12 07:07:16,426.35,15.20
2024-07-12 07:07:17,451.40,16.04
2024-07-12 07:07:18,471.18,16.89
2024-07-12 07:07:19,469.86,17.73
2024-07-12 07:07:20,460.63,18.54
2024-07-12 07:07:21,465.91,19.38
2024-07-12 07:07:22,479.09,20.20
2024-07-12 07:07:23,504.13,21.01
2024-07-12 07:07:24,521.25,21.83
2024-07-12 07:07:25,514.66,22.61
2024-07-12 07:07:26,509.40,23.40
2024-07-12 07:07:27,514.66,24.21
2024-07-12 07:07:28,525.20,24.97
2024-07-12 07:07:29,552.85,25.76
2024-07-12 07:07:30,564.70,26.54
