time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-04 14:11:07,503.11,0.84
2025-07-04 14:11:08,460.90,0.93
2025-07-04 14:11:09,460.90,0.93
2025-07-04 14:11:10,521.00,1.14
2025-07-04 14:11:11,617.22,2.08
2025-07-04 14:11:12,674.51,3.02
2025-07-04 14:11:13,692.55,3.96
2025-07-04 14:11:14,653.21,4.54
2025-07-04 14:11:15,672.87,5.08
2025-07-04 14:11:16,681.07,5.50
2025-07-04 14:11:17,727.04,5.86
2025-07-04 14:11:18,740.19,6.16
2025-07-04 14:11:19,715.54,6.49
2025-07-04 14:11:20,705.68,6.49
2025-07-04 14:11:21,756.64,6.68
2025-07-04 14:11:22,708.97,6.68
2025-07-04 14:11:23,705.68,6.68
2025-07-04 14:11:24,699.12,6.68
2025-07-04 14:11:25,700.76,6.68
2025-07-04 14:11:26,700.76,6.68
2025-07-04 14:11:27,697.48,6.68
2025-07-04 14:11:28,700.76,6.68
2025-07-04 14:11:29,699.12,6.68
2025-07-04 14:11:30,699.12,6.68
2025-07-04 14:11:31,700.76,6.68
2025-07-04 14:11:32,695.84,6.68
2025-07-04 14:11:33,700.76,6.68
2025-07-04 14:11:34,700.76,6.68
2025-07-04 14:11:35,700.76,6.68
2025-07-04 14:11:36,699.12,6.68
2025-07-04 14:11:37,700.76,6.68
2025-07-04 14:11:38,699.12,6.68
2025-07-04 14:11:39,700.76,6.68
2025-07-04 14:11:40,699.12,6.68
2025-07-04 14:11:41,822.59,7.24
2025-07-04 14:11:42,850.68,8.13
2025-07-04 14:11:43,882.12,9.04
2025-07-04 14:11:44,906.97,9.93
2025-07-04 14:11:45,918.58,10.82
2025-07-04 14:11:46,940.15,11.71
2025-07-04 14:11:47,960.09,12.58
2025-07-04 14:11:48,978.38,13.47
2025-07-04 14:11:49,995.02,14.34
2025-07-04 14:11:50,1016.68,15.23
2025-07-04 14:11:51,1030.02,16.10
2025-07-04 14:11:52,1031.69,16.96
2025-07-04 14:11:53,1055.05,17.83
2025-07-04 14:11:54,1071.75,18.70
2025-07-04 14:11:55,1078.44,19.57
2025-07-04 14:11:56,1103.52,20.43
2025-07-04 14:11:57,1118.59,21.28
2025-07-04 14:11:58,1123.62,22.14
2025-07-04 14:11:59,1147.08,22.99
2025-07-04 14:12:00,1158.82,23.86
2025-07-04 14:12:01,1175.61,24.70
2025-07-04 14:12:02,1190.72,25.54
2025-07-04 14:12:03,1202.49,26.39
2025-07-04 14:12:04,1217.63,27.23
