time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-18 08:59:45,195.66,0.49
2023-11-18 08:59:46,202.46,1.23
2023-11-18 08:59:47,207.32,1.94
2023-11-18 08:59:48,212.18,2.61
2023-11-18 08:59:49,216.07,3.25
2023-11-18 08:59:50,197.61,3.42
2023-11-18 08:59:51,197.61,3.42
2023-11-18 08:59:52,195.66,3.42
2023-11-18 08:59:53,223.84,3.86
2023-11-18 08:59:54,231.62,4.46
2023-11-18 08:59:55,213.15,4.66
2023-11-18 08:59:56,239.39,5.14
2023-11-18 08:59:57,219.95,5.34
2023-11-18 08:59:58,218.01,5.34
2023-11-18 08:59:59,217.04,5.34
2023-11-18 09:00:00,240.37,5.64
2023-11-18 09:00:01,223.84,5.78
2023-11-18 09:00:02,223.84,5.78
2023-11-18 09:00:03,221.90,5.78
2023-11-18 09:00:04,244.26,6.08
2023-11-18 09:00:05,226.76,6.21
2023-11-18 09:00:06,226.76,6.21
2023-11-18 09:00:07,223.84,6.21
2023-11-18 09:00:08,248.15,6.55
2023-11-18 09:00:09,231.62,6.69
2023-11-18 09:00:10,229.67,6.69
2023-11-18 09:00:11,245.23,6.82
2023-11-18 09:00:12,259.82,7.22
2023-11-18 09:00:13,271.49,7.83
2023-11-18 09:00:14,286.09,8.67
2023-11-18 09:00:15,295.82,9.58
2023-11-18 09:00:16,304.59,10.52
2023-11-18 09:00:17,312.38,11.43
2023-11-18 09:00:18,321.14,12.34
2023-11-18 09:00:19,293.88,12.55
2023-11-18 09:00:20,288.04,12.55
2023-11-18 09:00:21,289.01,12.55
2023-11-18 09:00:22,285.12,12.55
2023-11-18 09:00:23,284.14,12.55
2023-11-18 09:00:24,286.09,12.55
2023-11-18 09:00:25,284.14,12.55
2023-11-18 09:00:26,284.14,12.55
2023-11-18 09:00:27,282.20,12.55
2023-11-18 09:00:28,283.17,12.55
2023-11-18 09:00:29,283.17,12.55
2023-11-18 09:00:30,288.04,12.55
2023-11-18 09:00:31,288.04,12.58
2023-11-18 09:00:32,287.06,12.58
2023-11-18 09:00:33,284.14,12.58
2023-11-18 09:00:34,286.09,12.58
2023-11-18 09:00:35,286.09,12.58
2023-11-18 09:00:36,284.14,12.58
2023-11-18 09:00:37,284.14,12.58
2023-11-18 09:00:38,283.17,12.58
2023-11-18 09:00:39,311.40,12.95
2023-11-18 09:00:40,314.33,13.35
2023-11-18 09:00:41,300.69,13.46
2023-11-18 09:00:42,297.77,13.46
2023-11-18 09:00:43,296.80,13.46
2023-11-18 09:00:44,296.80,13.46
2023-11-18 09:00:45,315.30,13.72
2023-11-18 09:00:46,325.04,14.10
2023-11-18 09:00:47,330.89,14.50
2023-11-18 09:00:48,341.61,15.04
2023-11-18 09:00:49,350.38,15.75
2023-11-18 09:00:50,362.08,16.66
2023-11-18 09:00:51,371.83,17.73
2023-11-18 09:00:52,344.53,18.51
2023-11-18 09:00:53,340.63,18.51
2023-11-18 09:00:54,339.66,18.51
2023-11-18 09:00:55,336.73,18.51
2023-11-18 09:00:56,336.73,18.51
2023-11-18 09:00:57,335.76,18.51
2023-11-18 09:00:58,334.78,18.51
2023-11-18 09:00:59,332.84,18.51
2023-11-18 09:01:00,332.84,18.51
2023-11-18 09:01:01,332.84,18.51
2023-11-18 09:01:02,331.86,18.51
2023-11-18 09:01:03,332.84,18.51
2023-11-18 09:01:04,330.89,18.51
2023-11-18 09:01:05,328.94,18.51
2023-11-18 09:01:06,328.94,18.51
2023-11-18 09:01:07,328.94,18.51
2023-11-18 09:01:08,329.91,18.51
2023-11-18 09:01:09,327.96,18.51
2023-11-18 09:01:10,328.94,18.51
2023-11-18 09:01:11,335.76,18.54
2023-11-18 09:01:12,333.81,18.54
2023-11-18 09:01:13,333.81,18.54
2023-11-18 09:01:14,332.84,18.54
2023-11-18 09:01:15,330.89,18.54
2023-11-18 09:01:16,382.56,19.28
2023-11-18 09:01:17,389.39,20.12
2023-11-18 09:01:18,398.17,20.93
2023-11-18 09:01:19,370.85,21.03
2023-11-18 09:01:20,368.90,21.03
2023-11-18 09:01:21,368.90,21.03
2023-11-18 09:01:22,415.74,21.78
2023-11-18 09:01:23,432.34,22.72
2023-11-18 09:01:24,440.15,23.69
2023-11-18 09:01:25,454.81,24.74
2023-11-18 09:01:26,466.54,25.78
2023-11-18 09:01:27,476.31,26.86
2023-11-18 09:01:28,437.22,26.96
2023-11-18 09:01:29,435.27,26.96
2023-11-18 09:01:30,434.29,26.96
2023-11-18 09:01:31,484.13,27.84
2023-11-18 09:01:32,500.76,28.88
2023-11-18 09:01:33,514.46,29.93
2023-11-18 09:01:34,474.36,29.99
2023-11-18 09:01:35,474.36,29.99
2023-11-18 09:01:36,472.40,29.99
2023-11-18 09:01:37,470.45,29.99
2023-11-18 09:01:38,513.48,30.77
2023-11-18 09:01:39,525.22,31.68
2023-11-18 09:01:40,493.91,31.75
2023-11-18 09:01:41,487.07,31.75
2023-11-18 09:01:42,489.02,31.75
2023-11-18 09:01:43,486.09,31.75
2023-11-18 09:01:44,487.07,31.75
2023-11-18 09:01:45,486.09,31.75
2023-11-18 09:01:46,483.15,31.75
2023-11-18 09:01:47,483.15,31.75
2023-11-18 09:01:48,516.41,32.18
2023-11-18 09:01:49,521.31,32.62
2023-11-18 09:01:50,527.18,33.06
2023-11-18 09:01:51,531.09,33.60
2023-11-18 09:01:52,541.86,34.17
2023-11-18 09:01:53,549.70,34.81
2023-11-18 09:01:54,560.47,35.48
2023-11-18 09:01:55,566.35,36.19
2023-11-18 09:01:56,578.10,36.93
2023-11-18 09:01:57,584.96,37.74
2023-11-18 09:01:58,558.51,37.81
2023-11-18 09:01:59,553.61,37.81
2023-11-18 09:02:00,553.61,37.81
2023-11-18 09:02:01,601.63,38.58
2023-11-18 09:02:02,617.32,39.49
2023-11-18 09:02:03,630.07,40.47
2023-11-18 09:02:04,639.88,41.45
2023-11-18 09:02:05,649.70,42.39
2023-11-18 09:02:06,610.45,42.46
2023-11-18 09:02:07,608.49,42.46
2023-11-18 09:02:08,605.55,42.46
2023-11-18 09:02:09,654.60,43.30
2023-11-18 09:02:10,667.37,44.21
2023-11-18 09:02:11,681.12,45.12
2023-11-18 09:02:12,692.91,46.03
2023-11-18 09:02:13,698.80,46.97
2023-11-18 09:02:14,664.42,47.00
2023-11-18 09:02:15,660.49,47.00
2023-11-18 09:02:16,658.53,47.00
2023-11-18 09:02:17,709.61,47.81
