time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-29 17:52:51,418.77,0.82
2025-05-29 17:52:52,423.62,1.40
2025-05-29 17:52:53,443.06,1.78
2025-05-29 17:52:54,397.74,2.29
2025-05-29 17:52:55,394.50,2.64
2025-05-29 17:52:56,443.06,3.14
2025-05-29 17:52:57,454.41,3.35
2025-05-29 17:52:58,412.29,3.68
2025-05-29 17:52:59,415.53,4.03
2025-05-29 17:53:00,415.53,4.19
2025-05-29 17:53:01,460.90,4.21
2025-05-29 17:53:02,462.52,4.61
2025-05-29 17:53:03,485.24,5.55
2025-05-29 17:53:04,503.11,6.46
2025-05-29 17:53:05,516.12,7.38
2025-05-29 17:53:06,524.26,8.29
2025-05-29 17:53:07,537.28,9.21
2025-05-29 17:53:08,555.20,10.10
2025-05-29 17:53:09,564.98,11.01
2025-05-29 17:53:10,574.76,11.90
2025-05-29 17:53:11,594.35,12.79
2025-05-29 17:53:12,602.51,13.71
2025-05-29 17:53:13,613.95,14.60
2025-05-29 17:53:14,630.30,15.49
2025-05-29 17:53:15,641.75,16.36
2025-05-29 17:53:16,658.13,17.25
2025-05-29 17:53:17,669.60,18.11
2025-05-29 17:53:18,684.35,19.00
2025-05-29 17:53:19,694.20,19.87
2025-05-29 17:53:20,697.48,20.74
2025-05-29 17:53:21,713.90,21.61
2025-05-29 17:53:22,733.61,22.47
2025-05-29 17:53:23,736.90,23.32
2025-05-29 17:53:24,753.35,24.18
2025-05-29 17:53:25,761.58,25.05
2025-05-29 17:53:26,773.11,25.89
2025-05-29 17:53:27,791.24,26.74
2025-05-29 17:53:28,801.13,27.58
2025-05-29 17:53:29,812.68,28.43
2025-05-29 17:53:30,829.19,29.27
2025-05-29 17:53:31,844.06,30.09
2025-05-29 17:53:32,857.29,30.93
2025-05-29 17:53:33,853.98,31.75
2025-05-29 17:53:34,870.53,32.57
2025-05-29 17:53:35,883.77,33.42
2025-05-29 17:53:36,898.68,34.21
2025-05-29 17:53:37,910.29,35.03
2025-05-29 17:53:38,913.60,35.85
2025-05-29 17:53:39,926.87,36.68
2025-05-29 17:53:40,948.46,37.47
2025-05-29 17:53:41,953.44,38.29
2025-05-29 17:53:42,966.74,39.09
2025-05-29 17:53:43,981.71,39.89
2025-05-29 17:53:44,991.70,40.68
2025-05-29 17:53:45,1003.35,41.48
2025-05-29 17:53:46,1011.68,42.28
2025-05-29 17:53:47,1030.02,43.05
2025-05-29 17:53:48,988.37,43.64
2025-05-29 17:53:49,983.37,43.64
2025-05-29 17:53:50,976.72,43.64
2025-05-29 17:53:51,978.38,43.64
2025-05-29 17:53:52,973.39,43.64
2025-05-29 17:53:53,973.39,43.64
2025-05-29 17:53:54,970.07,43.64
2025-05-29 17:53:55,968.40,43.64
2025-05-29 17:53:56,971.73,43.64
2025-05-29 17:53:57,966.74,43.64
2025-05-29 17:53:58,965.08,43.64
2025-05-29 17:53:59,970.07,43.64
2025-05-29 17:54:00,966.74,43.64
2025-05-29 17:54:01,965.08,43.64
2025-05-29 17:54:02,966.74,43.64
2025-05-29 17:54:03,966.74,43.64
2025-05-29 17:54:04,968.40,43.64
2025-05-29 17:54:05,970.07,43.64
2025-05-29 17:54:06,965.08,43.64
2025-05-29 17:54:07,966.74,43.64
2025-05-29 17:54:08,970.07,43.64
2025-05-29 17:54:09,973.39,43.64
2025-05-29 17:54:10,1096.83,44.10
2025-05-29 17:54:11,1115.24,44.88
2025-05-29 17:54:12,1143.73,45.65
2025-05-29 17:54:13,1160.50,46.40
2025-05-29 17:54:14,1182.32,47.18
2025-05-29 17:54:15,1192.41,47.92
2025-05-29 17:54:16,1207.54,48.67
2025-05-29 17:54:17,1215.95,49.42
2025-05-29 17:54:18,1227.72,50.17
2025-05-29 17:54:19,1239.51,50.92
2025-05-29 17:54:20,1251.30,51.67
2025-05-29 17:54:21,1263.10,52.40
2025-05-29 17:54:22,1274.91,53.15
2025-05-29 17:54:23,1276.60,53.88
2025-05-29 17:54:24,1296.85,54.60
2025-05-29 17:54:25,1298.54,55.33
2025-05-29 17:54:26,1310.36,56.06
2025-05-29 17:54:27,1322.20,56.78
2025-05-29 17:54:28,1332.34,57.51
2025-05-29 17:54:29,1340.80,58.24
2025-05-29 17:54:30,1354.34,58.94
2025-05-29 17:54:31,1371.28,59.67
2025-05-29 17:54:32,1378.06,60.37
