time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-29 13:39:11,496.61,0.70
2025-05-29 13:39:12,537.28,1.47
2025-05-29 13:39:13,579.66,2.27
2025-05-29 13:39:14,548.68,2.90
2025-05-29 13:39:15,563.35,3.49
2025-05-29 13:39:16,569.87,3.93
2025-05-29 13:39:17,620.49,4.31
2025-05-29 13:39:18,581.29,4.64
2025-05-29 13:39:19,627.03,4.96
2025-05-29 13:39:20,592.71,5.20
2025-05-29 13:39:21,595.98,5.48
2025-05-29 13:39:22,604.15,5.64
2025-05-29 13:39:23,594.35,5.79
2025-05-29 13:39:24,658.13,6.09
2025-05-29 13:39:25,674.51,6.84
2025-05-29 13:39:26,685.99,7.61
2025-05-29 13:39:27,638.48,8.18
2025-05-29 13:39:28,633.57,8.18
2025-05-29 13:39:29,630.30,8.18
2025-05-29 13:39:30,623.76,8.18
2025-05-29 13:39:31,627.03,8.18
2025-05-29 13:39:32,627.03,8.18
2025-05-29 13:39:33,625.39,8.18
2025-05-29 13:39:34,627.03,8.18
2025-05-29 13:39:35,618.85,8.18
2025-05-29 13:39:36,625.39,8.18
2025-05-29 13:39:37,625.39,8.18
2025-05-29 13:39:38,625.39,8.18
2025-05-29 13:39:39,622.12,8.18
2025-05-29 13:39:40,618.85,8.18
2025-05-29 13:39:41,623.76,8.18
2025-05-29 13:39:42,622.12,8.18
2025-05-29 13:39:43,623.76,8.18
2025-05-29 13:39:44,623.76,8.18
2025-05-29 13:39:45,625.39,8.18
2025-05-29 13:39:46,617.22,8.18
2025-05-29 13:39:47,625.39,8.18
2025-05-29 13:39:48,625.39,8.18
2025-05-29 13:39:49,620.49,8.18
2025-05-29 13:39:50,625.39,8.18
2025-05-29 13:39:51,738.55,8.53
2025-05-29 13:39:52,766.52,9.28
2025-05-29 13:39:53,774.76,10.03
2025-05-29 13:39:54,794.54,10.78
2025-05-29 13:39:55,815.98,11.50
2025-05-29 13:39:56,835.80,12.23
2025-05-29 13:39:57,842.41,12.98
2025-05-29 13:39:58,847.37,13.71
2025-05-29 13:39:59,855.64,14.43
2025-05-29 13:40:00,875.49,15.16
2025-05-29 13:40:01,890.40,15.89
2025-05-29 13:40:02,898.68,16.61
2025-05-29 13:40:03,905.31,17.32
2025-05-29 13:40:04,911.94,18.04
2025-05-29 13:40:05,930.19,18.75
2025-05-29 13:40:06,940.15,19.47
2025-05-29 13:40:07,940.15,20.18
2025-05-29 13:40:08,943.48,20.88
2025-05-29 13:40:09,961.75,21.61
2025-05-29 13:40:10,971.73,22.31
2025-05-29 13:40:11,975.06,23.01
2025-05-29 13:40:12,983.37,23.69
2025-05-29 13:40:13,996.69,24.39
2025-05-29 13:40:14,1008.35,25.10
2025-05-29 13:40:15,1018.35,25.80
2025-05-29 13:40:16,1020.01,26.48
2025-05-29 13:40:17,1030.02,27.16
2025-05-29 13:40:18,1040.03,27.86
2025-05-29 13:40:19,1056.72,28.54
2025-05-29 13:40:20,1060.06,29.22
2025-05-29 13:40:21,1068.41,29.90
2025-05-29 13:40:22,1083.45,30.58
2025-05-29 13:40:23,1093.49,31.26
2025-05-29 13:40:24,1101.85,31.94
2025-05-29 13:40:25,1103.52,32.62
2025-05-29 13:40:26,1111.89,33.30
2025-05-29 13:40:27,1123.62,33.96
2025-05-29 13:40:28,1133.67,34.64
2025-05-29 13:40:29,1137.02,35.29
2025-05-29 13:40:30,1150.43,35.97
2025-05-29 13:40:31,1157.14,36.63
2025-05-29 13:40:32,1168.89,37.28
2025-05-29 13:40:33,1175.61,37.94
2025-05-29 13:40:34,1185.68,38.62
2025-05-29 13:40:35,1195.77,39.28
2025-05-29 13:40:36,1195.77,39.93
2025-05-29 13:40:37,1205.85,40.57
2025-05-29 13:40:38,1212.58,41.10
2025-05-29 13:40:39,1222.68,41.48
2025-05-29 13:40:40,1170.57,41.85
2025-05-29 13:40:41,1182.32,42.32
2025-05-29 13:40:42,1185.68,42.68
2025-05-29 13:40:43,1239.51,42.98
2025-05-29 13:40:44,1192.41,43.33
2025-05-29 13:40:45,1244.56,43.59
2025-05-29 13:40:46,1200.81,43.87
2025-05-29 13:40:47,1251.30,44.20
2025-05-29 13:40:48,1207.54,44.41
2025-05-29 13:40:49,1209.22,44.64
2025-05-29 13:40:50,1210.90,44.85
2025-05-29 13:40:51,1202.49,45.07
2025-05-29 13:40:52,1256.36,45.21
2025-05-29 13:40:53,1209.22,45.39
2025-05-29 13:40:54,1217.63,45.60
2025-05-29 13:40:55,1271.53,45.72
2025-05-29 13:40:56,1226.04,45.93
2025-05-29 13:40:57,1222.68,46.05
2025-05-29 13:40:58,1217.63,46.05
2025-05-29 13:40:59,1217.63,46.14
2025-05-29 13:41:00,1220.99,46.24
2025-05-29 13:41:01,1217.63,46.24
2025-05-29 13:41:02,1217.63,46.35
2025-05-29 13:41:03,1279.97,46.40
2025-05-29 13:41:04,1219.31,46.45
2025-05-29 13:41:05,1215.95,46.45
2025-05-29 13:41:06,1224.36,46.57
2025-05-29 13:41:07,1220.99,46.57
2025-05-29 13:41:08,1217.63,46.57
2025-05-29 13:41:09,1226.04,46.66
2025-05-29 13:41:10,1220.99,46.66
2025-05-29 13:41:11,1217.63,46.66
2025-05-29 13:41:12,1220.99,46.66
2025-05-29 13:41:13,1224.36,46.78
2025-05-29 13:41:14,1217.63,46.78
2025-05-29 13:41:15,1220.99,46.78
2025-05-29 13:41:16,1219.31,46.78
2025-05-29 13:41:17,1217.63,46.78
2025-05-29 13:41:18,1226.04,46.87
2025-05-29 13:41:19,1224.36,46.87
2025-05-29 13:41:20,1217.63,46.87
2025-05-29 13:41:21,1220.99,46.87
2025-05-29 13:41:22,1210.90,46.87
2025-05-29 13:41:23,1219.31,46.87
2025-05-29 13:41:24,1227.72,46.99
2025-05-29 13:41:25,1222.68,46.99
2025-05-29 13:41:26,1222.68,46.99
2025-05-29 13:41:27,1222.68,46.99
2025-05-29 13:41:28,1220.99,46.99
2025-05-29 13:41:29,1217.63,46.99
2025-05-29 13:41:30,1215.95,46.99
2025-05-29 13:41:31,1210.90,46.99
2025-05-29 13:41:32,1212.58,46.99
2025-05-29 13:41:33,1234.46,47.08
2025-05-29 13:41:34,1226.04,47.08
2025-05-29 13:41:35,1224.36,47.08
2025-05-29 13:41:36,1220.99,47.08
2025-05-29 13:41:37,1214.26,47.08
2025-05-29 13:41:38,1215.95,47.08
2025-05-29 13:41:39,1210.90,47.08
2025-05-29 13:41:40,1217.63,47.08
2025-05-29 13:41:41,1217.63,47.08
2025-05-29 13:41:42,1217.63,47.08
2025-05-29 13:41:43,1217.63,47.08
2025-05-29 13:41:44,1229.41,47.18
2025-05-29 13:41:45,1226.04,47.18
2025-05-29 13:41:46,1215.95,47.18
2025-05-29 13:41:47,1224.36,47.18
2025-05-29 13:41:48,1224.36,47.18
2025-05-29 13:41:49,1220.99,47.18
2025-05-29 13:41:50,1220.99,47.18
2025-05-29 13:41:51,1220.99,47.18
2025-05-29 13:41:52,1219.31,47.18
2025-05-29 13:41:53,1220.99,47.18
2025-05-29 13:41:54,1220.99,47.18
2025-05-29 13:41:55,1214.26,47.18
2025-05-29 13:41:56,1212.58,47.18
2025-05-29 13:41:57,1231.09,47.25
2025-05-29 13:41:58,1224.36,47.25
2025-05-29 13:41:59,1217.63,47.25
2025-05-29 13:42:00,1222.68,47.25
2025-05-29 13:42:01,1220.99,47.25
2025-05-29 13:42:02,1209.22,47.25
2025-05-29 13:42:03,1222.68,47.25
2025-05-29 13:42:04,1215.95,47.25
2025-05-29 13:42:05,1219.31,47.25
2025-05-29 13:42:06,1212.58,47.25
2025-05-29 13:42:07,1220.99,47.25
2025-05-29 13:42:08,1217.63,47.25
2025-05-29 13:42:09,1217.63,47.25
2025-05-29 13:42:10,1219.31,47.25
2025-05-29 13:42:11,1217.63,47.25
2025-05-29 13:42:12,1219.31,47.25
2025-05-29 13:42:13,1231.09,47.34
2025-05-29 13:42:14,1220.99,47.34
2025-05-29 13:42:15,1226.04,47.34
2025-05-29 13:42:16,1217.63,47.34
2025-05-29 13:42:17,1224.36,47.34
2025-05-29 13:42:18,1210.90,47.34
2025-05-29 13:42:19,1220.99,47.34
2025-05-29 13:42:20,1222.68,47.34
2025-05-29 13:42:21,1217.63,47.34
2025-05-29 13:42:22,1222.68,47.34
2025-05-29 13:42:23,1220.99,47.34
2025-05-29 13:42:24,1219.31,47.34
2025-05-29 13:42:25,1220.99,47.34
2025-05-29 13:42:26,1220.99,47.34
2025-05-29 13:42:27,1219.31,47.34
2025-05-29 13:42:28,1219.31,47.34
2025-05-29 13:42:29,1220.99,47.34
2025-05-29 13:42:30,1219.31,47.34
2025-05-29 13:42:31,1214.26,47.34
2025-05-29 13:42:32,1214.26,47.34
2025-05-29 13:42:33,1209.22,47.34
2025-05-29 13:42:34,1231.09,47.43
2025-05-29 13:42:35,1222.68,47.43
2025-05-29 13:42:36,1224.36,47.43
2025-05-29 13:42:37,1214.26,47.43
2025-05-29 13:42:38,1224.36,47.43
2025-05-29 13:42:39,1224.36,47.43
2025-05-29 13:42:40,1217.63,47.43
2025-05-29 13:42:41,1215.95,47.43
2025-05-29 13:42:42,1217.63,47.43
2025-05-29 13:42:43,1222.68,47.43
2025-05-29 13:42:44,1217.63,47.43
2025-05-29 13:42:45,1217.63,47.43
2025-05-29 13:42:46,1217.63,47.43
2025-05-29 13:42:47,1220.99,47.43
2025-05-29 13:42:48,1220.99,47.43
2025-05-29 13:42:49,1212.58,47.43
2025-05-29 13:42:50,1220.99,47.43
2025-05-29 13:42:51,1219.31,47.43
2025-05-29 13:42:52,1217.63,47.43
2025-05-29 13:42:53,1212.58,47.43
2025-05-29 13:42:54,1217.63,47.43
2025-05-29 13:42:55,1219.31,47.43
2025-05-29 13:42:56,1217.63,47.43
2025-05-29 13:42:57,1286.72,47.53
2025-05-29 13:42:58,1226.04,47.53
2025-05-29 13:42:59,1227.72,47.53
2025-05-29 13:43:00,1227.72,47.53
2025-05-29 13:43:01,1226.04,47.53
2025-05-29 13:43:02,1224.36,47.53
2025-05-29 13:43:03,1224.36,47.53
2025-05-29 13:43:04,1217.63,47.53
2025-05-29 13:43:05,1215.95,47.53
2025-05-29 13:43:06,1224.36,47.53
2025-05-29 13:43:07,1222.68,47.53
2025-05-29 13:43:08,1214.26,47.53
2025-05-29 13:43:09,1215.95,47.53
2025-05-29 13:43:10,1214.26,47.53
2025-05-29 13:43:11,1219.31,47.53
2025-05-29 13:43:12,1222.68,47.53
2025-05-29 13:43:13,1219.31,47.53
2025-05-29 13:43:14,1222.68,47.53
2025-05-29 13:43:15,1222.68,47.53
2025-05-29 13:43:16,1217.63,47.53
2025-05-29 13:43:17,1220.99,47.53
2025-05-29 13:43:18,1212.58,47.53
2025-05-29 13:43:19,1217.63,47.53
2025-05-29 13:43:20,1217.63,47.53
2025-05-29 13:43:21,1219.31,47.53
2025-05-29 13:43:22,1215.95,47.53
2025-05-29 13:43:23,1220.99,47.53
2025-05-29 13:43:24,1209.22,47.53
2025-05-29 13:43:25,1220.99,47.53
2025-05-29 13:43:26,1219.31,47.53
2025-05-29 13:43:27,1217.63,47.53
2025-05-29 13:43:28,1229.41,47.62
2025-05-29 13:43:29,1220.99,47.62
2025-05-29 13:43:30,1220.99,47.62
2025-05-29 13:43:31,1229.41,47.62
2025-05-29 13:43:32,1224.36,47.62
2025-05-29 13:43:33,1217.63,47.62
2025-05-29 13:43:34,1220.99,47.62
2025-05-29 13:43:35,1217.63,47.62
2025-05-29 13:43:36,1224.36,47.62
2025-05-29 13:43:37,1220.99,47.62
2025-05-29 13:43:38,1220.99,47.62
2025-05-29 13:43:39,1222.68,47.62
2025-05-29 13:43:40,1214.26,47.62
2025-05-29 13:43:41,1217.63,47.62
2025-05-29 13:43:42,1217.63,47.62
2025-05-29 13:43:43,1214.26,47.62
2025-05-29 13:43:44,1224.36,47.62
2025-05-29 13:43:45,1222.68,47.62
2025-05-29 13:43:46,1217.63,47.62
2025-05-29 13:43:47,1219.31,47.62
2025-05-29 13:43:48,1217.63,47.62
2025-05-29 13:43:49,1217.63,47.62
2025-05-29 13:43:50,1219.31,47.62
2025-05-29 13:43:51,1219.31,47.62
2025-05-29 13:43:52,1220.99,47.62
2025-05-29 13:43:53,1212.58,47.62
2025-05-29 13:43:54,1220.99,47.62
2025-05-29 13:43:55,1219.31,47.62
2025-05-29 13:43:56,1217.63,47.62
2025-05-29 13:43:57,1210.90,47.62
2025-05-29 13:43:58,1210.90,47.62
2025-05-29 13:43:59,1220.99,47.62
2025-05-29 13:44:00,1217.63,47.62
2025-05-29 13:44:01,1215.95,47.62
2025-05-29 13:44:02,1215.95,47.62
2025-05-29 13:44:03,1217.63,47.62
2025-05-29 13:44:04,1231.09,47.69
2025-05-29 13:44:05,1231.09,47.69
2025-05-29 13:44:06,1226.04,47.69
2025-05-29 13:44:07,1224.36,47.69
2025-05-29 13:44:08,1226.04,47.69
2025-05-29 13:44:09,1222.68,47.69
2025-05-29 13:44:10,1224.36,47.69
2025-05-29 13:44:11,1222.68,47.69
2025-05-29 13:44:12,1222.68,47.69
2025-05-29 13:44:13,1224.36,47.69
2025-05-29 13:44:14,1224.36,47.69
2025-05-29 13:44:15,1224.36,47.69
2025-05-29 13:44:16,1224.36,47.69
2025-05-29 13:44:17,1212.58,47.69
2025-05-29 13:44:18,1217.63,47.69
2025-05-29 13:44:19,1224.36,47.69
2025-05-29 13:44:20,1219.31,47.69
2025-05-29 13:44:21,1224.36,47.69
2025-05-29 13:44:22,1222.68,47.69
2025-05-29 13:44:23,1219.31,47.69
2025-05-29 13:44:24,1219.31,47.69
2025-05-29 13:44:25,1222.68,47.69
2025-05-29 13:44:26,1219.31,47.69
2025-05-29 13:44:27,1220.99,47.69
2025-05-29 13:44:28,1220.99,47.69
2025-05-29 13:44:29,1222.68,47.69
2025-05-29 13:44:30,1217.63,47.69
2025-05-29 13:44:31,1220.99,47.69
2025-05-29 13:44:32,1209.22,47.69
2025-05-29 13:44:33,1217.63,47.69
2025-05-29 13:44:34,1210.90,47.69
2025-05-29 13:44:35,1220.99,47.69
2025-05-29 13:44:36,1215.95,47.69
2025-05-29 13:44:37,1212.58,47.69
2025-05-29 13:44:38,1219.31,47.69
2025-05-29 13:44:39,1219.31,47.69
2025-05-29 13:44:40,1214.26,47.69
2025-05-29 13:44:41,1217.63,47.69
2025-05-29 13:44:42,1217.63,47.69
2025-05-29 13:44:43,1209.22,47.69
2025-05-29 13:44:44,1219.31,47.69
2025-05-29 13:44:45,1226.04,47.78
2025-05-29 13:44:46,1227.72,47.78
2025-05-29 13:44:47,1220.99,47.78
2025-05-29 13:44:48,1226.04,47.78
2025-05-29 13:44:49,1219.31,47.78
2025-05-29 13:44:50,1226.04,47.78
2025-05-29 13:44:51,1224.36,47.78
2025-05-29 13:44:52,1217.63,47.78
2025-05-29 13:44:53,1224.36,47.78
2025-05-29 13:44:54,1224.36,47.78
2025-05-29 13:44:55,1224.36,47.78
2025-05-29 13:44:56,1222.68,47.78
2025-05-29 13:44:57,1224.36,47.78
2025-05-29 13:44:58,1215.95,47.78
2025-05-29 13:44:59,1224.36,47.78
2025-05-29 13:45:00,1214.26,47.78
2025-05-29 13:45:01,1224.36,47.78
2025-05-29 13:45:02,1224.36,47.78
2025-05-29 13:45:03,1220.99,47.78
2025-05-29 13:45:04,1224.36,47.78
2025-05-29 13:45:05,1220.99,47.78
2025-05-29 13:45:06,1222.68,47.78
2025-05-29 13:45:07,1222.68,47.78
2025-05-29 13:45:08,1222.68,47.78
2025-05-29 13:45:09,1215.95,47.78
2025-05-29 13:45:10,1222.68,47.78
2025-05-29 13:45:11,1222.68,47.78
2025-05-29 13:45:12,1217.63,47.78
