time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-27 14:45:02,188.25,0.42
2025-05-27 14:45:03,219.00,0.76
2025-05-27 14:45:04,216.95,1.05
2025-05-27 14:45:05,221.05,1.32
2025-05-27 14:45:06,194.40,1.60
2025-05-27 14:45:07,204.65,1.87
2025-05-27 14:45:08,229.25,2.11
2025-05-27 14:45:09,198.49,2.30
2025-05-27 14:45:10,204.65,2.54
2025-05-27 14:45:11,196.44,2.75
2025-05-27 14:45:12,233.35,2.91
2025-05-27 14:45:13,208.75,3.09
2025-05-27 14:45:14,210.80,3.27
2025-05-27 14:45:15,202.59,3.43
2025-05-27 14:45:16,206.70,3.54
2025-05-27 14:45:17,210.80,3.54
2025-05-27 14:45:18,210.80,3.61
2025-05-27 14:45:19,206.70,3.61
2025-05-27 14:45:20,208.75,3.66
2025-05-27 14:45:21,206.70,3.66
2025-05-27 14:45:22,210.80,3.66
2025-05-27 14:45:23,245.65,3.97
2025-05-27 14:45:24,253.85,4.47
2025-05-27 14:45:25,253.85,4.97
2025-05-27 14:45:26,257.96,5.49
2025-05-27 14:45:27,266.16,5.99
2025-05-27 14:45:28,272.31,6.49
2025-05-27 14:45:29,276.41,7.01
2025-05-27 14:45:30,278.47,7.51
2025-05-27 14:45:31,286.67,8.03
2025-05-27 14:45:32,290.77,8.53
2025-05-27 14:45:33,296.93,9.03
2025-05-27 14:45:34,301.03,9.55
2025-05-27 14:45:35,305.13,10.05
2025-05-27 14:45:36,311.29,10.55
2025-05-27 14:45:37,317.44,11.07
2025-05-27 14:45:38,323.60,11.57
2025-05-27 14:45:39,325.65,12.07
2025-05-27 14:45:40,333.86,12.59
2025-05-27 14:45:41,342.06,13.09
2025-05-27 14:45:42,346.17,13.59
2025-05-27 14:45:43,350.27,14.09
2025-05-27 14:45:44,356.43,14.61
2025-05-27 14:45:45,362.58,15.11
2025-05-27 14:45:46,368.74,15.61
2025-05-27 14:45:47,374.90,16.13
2025-05-27 14:45:48,379.00,16.63
2025-05-27 14:45:49,385.16,17.13
2025-05-27 14:45:50,385.16,17.63
2025-05-27 14:45:51,397.48,18.15
2025-05-27 14:45:52,401.58,18.65
2025-05-27 14:45:53,405.69,19.15
2025-05-27 14:45:54,409.79,19.66
2025-05-27 14:45:55,413.90,20.16
2025-05-27 14:45:56,418.00,20.68
2025-05-27 14:45:57,424.16,21.18
2025-05-27 14:45:58,430.32,21.68
2025-05-27 14:45:59,436.48,22.18
2025-05-27 14:46:00,434.43,22.68
2025-05-27 14:46:01,438.54,23.18
2025-05-27 14:46:02,444.69,23.70
2025-05-27 14:46:03,444.69,24.20
2025-05-27 14:46:04,452.91,24.70
2025-05-27 14:46:05,461.12,25.20
2025-05-27 14:46:06,465.23,25.70
2025-05-27 14:46:07,469.34,26.20
2025-05-27 14:46:08,477.55,26.70
2025-05-27 14:46:09,479.61,27.21
2025-05-27 14:46:10,487.82,27.72
2025-05-27 14:46:11,489.88,28.23
2025-05-27 14:46:12,496.04,28.73
2025-05-27 14:46:13,502.20,29.23
2025-05-27 14:46:14,504.25,29.73
2025-05-27 14:46:15,510.42,30.23
2025-05-27 14:46:16,516.58,30.73
2025-05-27 14:46:17,518.63,31.23
2025-05-27 14:46:18,524.80,31.73
2025-05-27 14:46:19,528.91,32.23
2025-05-27 14:46:20,539.18,32.73
2025-05-27 14:46:21,539.18,33.23
2025-05-27 14:46:22,547.40,33.74
2025-05-27 14:46:23,553.56,34.24
2025-05-27 14:46:24,557.67,34.75
2025-05-27 14:46:25,557.67,35.26
2025-05-27 14:46:26,567.95,35.76
2025-05-27 14:46:27,570.00,36.26
2025-05-27 14:46:28,576.17,36.76
2025-05-27 14:46:29,580.28,37.26
2025-05-27 14:46:30,582.33,37.74
2025-05-27 14:46:31,588.50,38.24
2025-05-27 14:46:32,590.55,38.74
2025-05-27 14:46:33,602.89,39.25
2025-05-27 14:46:34,604.94,39.75
2025-05-27 14:46:35,607.00,40.25
2025-05-27 14:46:36,611.11,40.75
2025-05-27 14:46:37,621.39,41.25
2025-05-27 14:46:38,625.50,41.75
2025-05-27 14:46:39,631.67,42.25
2025-05-27 14:46:40,635.78,42.75
2025-05-27 14:46:41,629.61,43.25
2025-05-27 14:46:42,641.95,43.75
2025-05-27 14:46:43,650.17,44.25
2025-05-27 14:46:44,656.34,44.74
2025-05-27 14:46:45,660.45,45.24
2025-05-27 14:46:46,664.56,45.74
2025-05-27 14:46:47,666.62,46.24
2025-05-27 14:46:48,672.79,46.74
2025-05-27 14:46:49,678.96,47.24
2025-05-27 14:46:50,678.96,47.74
2025-05-27 14:46:51,681.02,48.23
2025-05-27 14:46:52,689.24,48.73
2025-05-27 14:46:53,693.35,49.23
2025-05-27 14:46:54,701.58,49.73
2025-05-27 14:46:55,707.75,50.23
2025-05-27 14:46:56,709.81,50.73
2025-05-27 14:46:57,718.04,51.21
2025-05-27 14:46:58,722.15,51.71
2025-05-27 14:46:59,726.27,52.22
2025-05-27 14:47:00,732.44,52.72
2025-05-27 14:47:01,738.61,53.20
2025-05-27 14:47:02,740.67,53.70
2025-05-27 14:47:03,750.95,54.20
2025-05-27 14:47:04,753.01,54.70
2025-05-27 14:47:05,755.07,55.19
2025-05-27 14:47:06,763.30,55.69
2025-05-27 14:47:07,769.47,56.19
2025-05-27 14:47:08,771.53,56.69
2025-05-27 14:47:09,779.76,57.17
2025-05-27 14:47:10,775.65,57.67
2025-05-27 14:47:11,785.94,58.17
2025-05-27 14:47:12,796.23,58.66
2025-05-27 14:47:13,798.28,59.16
2025-05-27 14:47:14,804.46,59.66
2025-05-27 14:47:15,808.58,60.14
2025-05-27 14:47:16,814.75,60.64
2025-05-27 14:47:17,820.93,61.12
2025-05-27 14:47:18,820.93,61.63
2025-05-27 14:47:19,827.10,62.13
2025-05-27 14:47:20,831.22,62.61
2025-05-27 14:47:21,837.40,63.11
2025-05-27 14:47:22,837.40,63.61
2025-05-27 14:47:23,845.63,64.09
2025-05-27 14:47:24,849.75,64.60
2025-05-27 14:47:25,851.81,65.08
2025-05-27 14:47:26,862.10,65.58
2025-05-27 14:47:27,866.22,66.06
2025-05-27 14:47:28,868.28,66.56
2025-05-27 14:47:29,876.52,67.05
2025-05-27 14:47:30,876.52,67.55
2025-05-27 14:47:31,884.75,68.03
2025-05-27 14:47:32,890.93,68.53
2025-05-27 14:47:33,890.93,69.01
2025-05-27 14:47:34,897.11,69.52
2025-05-27 14:47:35,905.35,70.00
2025-05-27 14:47:36,911.53,70.50
2025-05-27 14:47:37,917.71,70.98
2025-05-27 14:47:38,921.83,71.48
2025-05-27 14:47:39,921.83,71.97
2025-05-27 14:47:40,932.12,72.47
2025-05-27 14:47:41,936.24,72.95
2025-05-27 14:47:42,938.30,73.43
2025-05-27 14:47:43,944.48,73.93
2025-05-27 14:47:44,948.61,74.42
2025-05-27 14:47:45,952.73,74.92
2025-05-27 14:47:46,956.85,75.40
2025-05-27 14:47:47,954.79,75.83
2025-05-27 14:47:48,965.09,76.31
2025-05-27 14:47:49,932.12,76.65
2025-05-27 14:47:50,971.27,76.94
2025-05-27 14:47:51,975.39,77.19
2025-05-27 14:47:52,938.30,77.46
2025-05-27 14:47:53,948.61,77.73
2025-05-27 14:47:54,975.39,77.96
2025-05-27 14:47:55,948.61,78.14
