time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-17 08:28:20,1166.40,83.74
2025-05-17 08:28:21,1161.48,83.74
2025-05-17 08:28:22,1161.48,83.74
2025-05-17 08:28:23,1166.40,83.74
2025-05-17 08:28:24,1168.04,83.74
2025-05-17 08:28:25,1161.48,83.74
2025-05-17 08:28:26,1166.40,83.88
2025-05-17 08:28:27,1172.97,83.88
2025-05-17 08:28:28,1172.97,83.88
2025-05-17 08:28:29,1169.68,83.88
2025-05-17 08:28:30,1169.68,83.88
2025-05-17 08:28:31,1168.04,83.88
2025-05-17 08:28:32,1169.68,83.88
2025-05-17 08:28:33,1171.33,83.88
2025-05-17 08:28:34,1172.97,83.88
2025-05-17 08:28:35,1169.68,83.88
2025-05-17 08:28:36,1171.33,83.88
2025-05-17 08:28:37,1159.84,83.88
2025-05-17 08:28:38,1169.68,83.88
2025-05-17 08:28:39,1166.40,83.88
2025-05-17 08:28:40,1166.40,83.88
2025-05-17 08:28:41,1164.76,83.88
2025-05-17 08:28:42,1171.33,83.88
2025-05-17 08:28:43,1166.40,83.88
2025-05-17 08:28:44,1169.68,83.88
2025-05-17 08:28:45,1168.04,83.88
2025-05-17 08:28:46,1166.40,83.88
2025-05-17 08:28:47,1168.04,83.88
2025-05-17 08:28:48,1168.04,83.88
2025-05-17 08:28:49,1161.48,83.88
2025-05-17 08:28:50,1166.40,83.88
2025-05-17 08:28:51,1168.04,83.88
2025-05-17 08:28:52,1164.76,83.88
2025-05-17 08:28:53,1166.40,83.88
2025-05-17 08:28:54,1166.40,83.88
2025-05-17 08:28:55,1169.68,83.98
2025-05-17 08:28:56,1172.97,83.98
2025-05-17 08:28:57,1169.68,83.98
2025-05-17 08:28:58,1169.68,83.98
2025-05-17 08:28:59,1161.48,83.98
2025-05-17 08:29:00,1168.04,83.98
2025-05-17 08:29:01,1166.40,83.98
2025-05-17 08:29:02,1172.97,83.98
2025-05-17 08:29:03,1172.97,83.98
2025-05-17 08:29:04,1171.33,83.98
2025-05-17 08:29:05,1171.33,83.98
2025-05-17 08:29:06,1171.33,83.98
2025-05-17 08:29:07,1171.33,83.98
2025-05-17 08:29:08,1171.33,83.98
2025-05-17 08:29:09,1168.04,83.98
2025-05-17 08:29:10,1159.84,83.98
2025-05-17 08:29:11,1169.68,83.98
2025-05-17 08:29:12,1169.68,83.98
2025-05-17 08:29:13,1166.40,83.98
2025-05-17 08:29:14,1164.76,83.98
2025-05-17 08:29:15,1166.40,83.98
2025-05-17 08:29:16,1169.68,83.98
2025-05-17 08:29:17,1163.12,83.98
2025-05-17 08:29:18,1166.40,83.98
2025-05-17 08:29:19,1166.40,83.98
2025-05-17 08:29:20,1164.76,83.98
2025-05-17 08:29:21,1168.04,83.98
2025-05-17 08:29:22,1166.40,83.98
2025-05-17 08:29:23,1169.68,83.98
2025-05-17 08:29:24,1161.48,83.98
2025-05-17 08:29:25,1166.40,83.98
2025-05-17 08:29:26,1164.76,83.98
2025-05-17 08:29:27,1169.68,83.98
2025-05-17 08:29:28,1168.04,83.98
2025-05-17 08:29:29,1172.97,84.08
2025-05-17 08:29:30,1172.97,84.08
2025-05-17 08:29:31,1174.61,84.15
2025-05-17 08:29:32,1174.61,84.15
2025-05-17 08:29:33,1105.69,83.71
2025-05-17 08:29:34,927.03,81.79
2025-05-17 08:29:35,1102.41,79.77
2025-05-17 08:29:36,750.25,77.41
2025-05-17 08:29:37,276.86,74.95
2025-05-17 08:29:38,237.77,72.49
2025-05-17 08:29:39,-94.03,70.30
2025-05-17 08:29:40,-94.03,70.30
2025-05-17 08:29:41,-94.03,70.30
2025-05-17 08:29:42,-95.65,70.30
2025-05-17 08:29:43,-95.65,70.30
2025-05-17 08:29:44,-97.27,70.30
2025-05-17 08:29:45,-94.03,70.30
2025-05-17 08:29:46,-94.03,70.30
2025-05-17 08:29:47,-94.03,70.30
2025-05-17 08:29:48,-94.03,70.30
