time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-09 07:34:26,349.29,0.21
2025-07-09 07:34:27,394.50,0.56
2025-07-09 07:34:28,350.90,0.75
2025-07-09 07:34:29,409.06,1.05
2025-07-09 07:34:30,426.86,1.97
2025-07-09 07:34:31,438.20,2.88
2025-07-09 07:34:32,446.30,3.79
2025-07-09 07:34:33,456.03,4.68
2025-07-09 07:34:34,472.25,5.60
2025-07-09 07:34:35,490.11,6.49
2025-07-09 07:34:36,504.74,7.38
2025-07-09 07:34:37,516.12,8.27
2025-07-09 07:34:38,524.26,9.16
2025-07-09 07:34:39,538.91,10.05
2025-07-09 07:34:40,550.31,10.94
2025-07-09 07:34:41,569.87,11.81
2025-07-09 07:34:42,582.92,12.70
2025-07-09 07:34:43,597.61,13.57
2025-07-09 07:34:44,604.15,14.46
2025-07-09 07:34:45,615.58,15.32
2025-07-09 07:34:46,638.48,16.19
2025-07-09 07:34:47,645.03,17.08
2025-07-09 07:34:48,663.04,17.95
2025-07-09 07:34:49,679.43,18.82
2025-07-09 07:34:50,687.63,19.68
2025-07-09 07:34:51,699.12,20.55
2025-07-09 07:34:52,720.47,21.39
2025-07-09 07:34:53,735.26,22.26
2025-07-09 07:34:54,746.77,23.13
2025-07-09 07:34:55,755.00,23.97
2025-07-09 07:34:56,771.46,24.84
2025-07-09 07:34:57,786.29,25.68
2025-07-09 07:34:58,799.48,26.53
2025-07-09 07:34:59,811.03,27.37
2025-07-09 07:35:00,815.98,28.21
2025-07-09 07:35:01,830.84,29.06
2025-07-09 07:35:02,852.33,29.90
2025-07-09 07:35:03,862.25,30.75
2025-07-09 07:35:04,877.15,31.59
2025-07-09 07:35:05,882.12,32.41
2025-07-09 07:35:06,898.68,33.25
2025-07-09 07:35:07,911.94,34.07
2025-07-09 07:35:08,926.87,34.89
2025-07-09 07:35:09,936.83,35.71
2025-07-09 07:35:10,945.14,36.53
2025-07-09 07:35:11,958.43,37.35
2025-07-09 07:35:12,976.72,38.18
2025-07-09 07:35:13,988.37,39.00
2025-07-09 07:35:14,1001.69,39.79
2025-07-09 07:35:15,1015.01,40.61
2025-07-09 07:35:16,1033.35,41.41
2025-07-09 07:35:17,1045.03,42.23
2025-07-09 07:35:18,1053.38,43.03
2025-07-09 07:35:19,1070.08,43.82
2025-07-09 07:35:20,1085.12,44.62
2025-07-09 07:35:21,1093.49,45.44
2025-07-09 07:35:22,1105.20,46.24
2025-07-09 07:35:23,1123.62,47.01
2025-07-09 07:35:24,1133.67,47.81
2025-07-09 07:35:25,1137.02,48.60
2025-07-09 07:35:26,1150.43,49.40
2025-07-09 07:35:27,1162.18,50.17
2025-07-09 07:35:28,1182.32,50.97
2025-07-09 07:35:29,1195.77,51.75
2025-07-09 07:35:30,1207.54,52.52
2025-07-09 07:35:31,1217.63,53.32
2025-07-09 07:35:32,1220.99,53.78
2025-07-09 07:35:33,1189.04,54.28
2025-07-09 07:35:34,1185.68,54.84
2025-07-09 07:35:35,1236.14,55.21
2025-07-09 07:35:36,1185.68,55.52
2025-07-09 07:35:37,1195.77,55.94
2025-07-09 07:35:38,1252.99,56.29
2025-07-09 07:35:39,1256.36,56.60
2025-07-09 07:35:40,1252.99,56.76
2025-07-09 07:35:41,1202.49,57.02
2025-07-09 07:35:42,1212.58,57.30
2025-07-09 07:35:43,1224.36,57.58
2025-07-09 07:35:44,1258.05,57.77
2025-07-09 07:35:45,1222.68,57.98
2025-07-09 07:35:46,1224.36,58.12
2025-07-09 07:35:47,1227.72,58.26
2025-07-09 07:35:48,1217.63,58.26
2025-07-09 07:35:49,1215.95,58.38
2025-07-09 07:35:50,1220.99,58.52
2025-07-09 07:35:51,1219.31,58.52
2025-07-09 07:35:52,1226.04,58.64
2025-07-09 07:35:53,1217.63,58.64
2025-07-09 07:35:54,1212.58,58.64
2025-07-09 07:35:55,1209.22,58.64
2025-07-09 07:35:56,1224.36,58.78
2025-07-09 07:35:57,1209.22,58.78
2025-07-09 07:35:58,1222.68,58.78
2025-07-09 07:35:59,1220.99,58.78
2025-07-09 07:36:00,1274.91,58.82
2025-07-09 07:36:01,1227.72,58.92
2025-07-09 07:36:02,1224.36,58.92
2025-07-09 07:36:03,1222.68,58.92
2025-07-09 07:36:04,1217.63,58.92
2025-07-09 07:36:05,1220.99,58.92
2025-07-09 07:36:06,1220.99,58.92
2025-07-09 07:36:07,1219.31,58.92
2025-07-09 07:36:08,1231.09,59.03
2025-07-09 07:36:09,1224.36,59.03
2025-07-09 07:36:10,1222.68,59.03
2025-07-09 07:36:11,1224.36,59.03
2025-07-09 07:36:12,1224.36,59.03
2025-07-09 07:36:13,1220.99,59.03
2025-07-09 07:36:14,1222.68,59.03
2025-07-09 07:36:15,1220.99,59.03
2025-07-09 07:36:16,1220.99,59.03
2025-07-09 07:36:17,1219.31,59.03
2025-07-09 07:36:18,1217.63,59.03
2025-07-09 07:36:19,1219.31,59.03
2025-07-09 07:36:20,1232.78,59.15
2025-07-09 07:36:21,1229.41,59.15
2025-07-09 07:36:22,1226.04,59.15
2025-07-09 07:36:23,1226.04,59.15
2025-07-09 07:36:24,1222.68,59.15
2025-07-09 07:36:25,1224.36,59.15
2025-07-09 07:36:26,1224.36,59.15
2025-07-09 07:36:27,1217.63,59.15
2025-07-09 07:36:28,1220.99,59.15
2025-07-09 07:36:29,1222.68,59.15
2025-07-09 07:36:30,1220.99,59.15
2025-07-09 07:36:31,1217.63,59.15
2025-07-09 07:36:32,1217.63,59.15
2025-07-09 07:36:33,1210.90,59.15
2025-07-09 07:36:34,1215.95,59.15
2025-07-09 07:36:35,1219.31,59.15
2025-07-09 07:36:36,1209.22,59.15
2025-07-09 07:36:37,1209.22,59.15
2025-07-09 07:36:38,1229.41,59.25
2025-07-09 07:36:39,1222.68,59.25
2025-07-09 07:36:40,1224.36,59.25
2025-07-09 07:36:41,1224.36,59.25
2025-07-09 07:36:42,1219.31,59.25
2025-07-09 07:36:43,1226.04,59.25
2025-07-09 07:36:44,1222.68,59.25
2025-07-09 07:36:45,1224.36,59.25
2025-07-09 07:36:46,1220.99,59.25
2025-07-09 07:36:47,1217.63,59.25
2025-07-09 07:36:48,1224.36,59.25
2025-07-09 07:36:49,1219.31,59.25
2025-07-09 07:36:50,1224.36,59.25
2025-07-09 07:36:51,1222.68,59.25
2025-07-09 07:36:52,1217.63,59.25
2025-07-09 07:36:53,1215.95,59.25
2025-07-09 07:36:54,1209.22,59.25
2025-07-09 07:36:55,1215.95,59.25
2025-07-09 07:36:56,1220.99,59.25
2025-07-09 07:36:57,1220.99,59.25
2025-07-09 07:36:58,1219.31,59.25
2025-07-09 07:36:59,1219.31,59.25
2025-07-09 07:37:00,1219.31,59.25
2025-07-09 07:37:01,1215.95,59.25
2025-07-09 07:37:02,1207.54,59.25
2025-07-09 07:37:03,1217.63,59.25
2025-07-09 07:37:04,1217.63,59.25
2025-07-09 07:37:05,1234.46,59.36
2025-07-09 07:37:06,1229.41,59.36
2025-07-09 07:37:07,1217.63,59.36
2025-07-09 07:37:08,1227.72,59.36
2025-07-09 07:37:09,1217.63,59.36
2025-07-09 07:37:10,1217.63,59.36
2025-07-09 07:37:11,1220.99,59.36
2025-07-09 07:37:12,1224.36,59.36
2025-07-09 07:37:13,1220.99,59.36
2025-07-09 07:37:14,1224.36,59.36
2025-07-09 07:37:15,1217.63,59.36
2025-07-09 07:37:16,1224.36,59.36
2025-07-09 07:37:17,1222.68,59.36
2025-07-09 07:37:18,1224.36,59.36
2025-07-09 07:37:19,1224.36,59.36
2025-07-09 07:37:20,1224.36,59.36
2025-07-09 07:37:21,1212.58,59.36
2025-07-09 07:37:22,1224.36,59.36
2025-07-09 07:37:23,1220.99,59.36
2025-07-09 07:37:24,1219.31,59.36
2025-07-09 07:37:25,1222.68,59.36
2025-07-09 07:37:26,1219.31,59.36
2025-07-09 07:37:27,1219.31,59.36
2025-07-09 07:37:28,1220.99,59.36
2025-07-09 07:37:29,1220.99,59.36
2025-07-09 07:37:30,1220.99,59.36
2025-07-09 07:37:31,1217.63,59.36
2025-07-09 07:37:32,1220.99,59.36
2025-07-09 07:37:33,1214.26,59.36
2025-07-09 07:37:34,1212.58,59.36
2025-07-09 07:37:35,1220.99,59.36
2025-07-09 07:37:36,1219.31,59.36
2025-07-09 07:37:37,1220.99,59.36
2025-07-09 07:37:38,1209.22,59.36
2025-07-09 07:37:39,1219.31,59.36
2025-07-09 07:37:40,1210.90,59.36
2025-07-09 07:37:41,1217.63,59.36
2025-07-09 07:37:42,1215.95,59.36
2025-07-09 07:37:43,1215.95,59.36
2025-07-09 07:37:44,1232.78,59.46
2025-07-09 07:37:45,1231.09,59.46
2025-07-09 07:37:46,1229.41,59.46
2025-07-09 07:37:47,1227.72,59.46
2025-07-09 07:37:48,1217.63,59.46
2025-07-09 07:37:49,1229.41,59.46
2025-07-09 07:37:50,1222.68,59.46
2025-07-09 07:37:51,1217.63,59.46
2025-07-09 07:37:52,1219.31,59.46
2025-07-09 07:37:53,1220.99,59.46
2025-07-09 07:37:54,1226.04,59.46
2025-07-09 07:37:55,1226.04,59.46
2025-07-09 07:37:56,1220.99,59.46
2025-07-09 07:37:57,1217.63,59.46
2025-07-09 07:37:58,1215.95,59.46
2025-07-09 07:37:59,1224.36,59.46
2025-07-09 07:38:00,1219.31,59.46
2025-07-09 07:38:01,1224.36,59.46
2025-07-09 07:38:02,1224.36,59.46
2025-07-09 07:38:03,1217.63,59.46
2025-07-09 07:38:04,1224.36,59.46
2025-07-09 07:38:05,1224.36,59.46
2025-07-09 07:38:06,1220.99,59.46
2025-07-09 07:38:07,1215.95,59.46
2025-07-09 07:38:08,1224.36,59.46
2025-07-09 07:38:09,1217.63,59.46
2025-07-09 07:38:10,1224.36,59.46
2025-07-09 07:38:11,1217.63,59.46
2025-07-09 07:38:12,1217.63,59.46
2025-07-09 07:38:13,1222.68,59.46
2025-07-09 07:38:14,1219.31,59.46
2025-07-09 07:38:15,1219.31,59.46
2025-07-09 07:38:16,1222.68,59.46
2025-07-09 07:38:17,1222.68,59.46
2025-07-09 07:38:18,1220.99,59.46
2025-07-09 07:38:19,1222.68,59.46
2025-07-09 07:38:20,1207.54,59.46
2025-07-09 07:38:21,1220.99,59.46
2025-07-09 07:38:22,1217.63,59.46
2025-07-09 07:38:23,1219.31,59.46
2025-07-09 07:38:24,1212.58,59.46
2025-07-09 07:38:25,1219.31,59.46
2025-07-09 07:38:26,1217.63,59.46
2025-07-09 07:38:27,1212.58,59.46
2025-07-09 07:38:28,1212.58,59.46
2025-07-09 07:38:29,1215.95,59.46
2025-07-09 07:38:30,1215.95,59.46
2025-07-09 07:38:31,1219.31,59.46
2025-07-09 07:38:32,1215.95,59.46
2025-07-09 07:38:33,1214.26,59.46
2025-07-09 07:38:34,1210.90,59.46
2025-07-09 07:38:35,1232.78,59.55
2025-07-09 07:38:36,1231.09,59.55
2025-07-09 07:38:37,1231.09,59.55
2025-07-09 07:38:38,1222.68,59.55
2025-07-09 07:38:39,1222.68,59.55
2025-07-09 07:38:40,1226.04,59.55
2025-07-09 07:38:41,1224.36,59.55
2025-07-09 07:38:42,1227.72,59.55
2025-07-09 07:38:43,1229.41,59.55
2025-07-09 07:38:44,1217.63,59.55
2025-07-09 07:38:45,1226.04,59.55
2025-07-09 07:38:46,1229.41,59.55
2025-07-09 07:38:47,1226.04,59.55
2025-07-09 07:38:48,1224.36,59.55
2025-07-09 07:38:49,1222.68,59.55
2025-07-09 07:38:50,1227.72,59.55
2025-07-09 07:38:51,1226.04,59.55
2025-07-09 07:38:52,1224.36,59.55
2025-07-09 07:38:53,1224.36,59.55
