time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-09 09:17:57,204.65,0.48
2025-06-09 09:17:58,210.80,0.98
2025-06-09 09:17:59,214.90,1.48
2025-06-09 09:18:00,219.00,2.00
2025-06-09 09:18:01,227.20,2.50
2025-06-09 09:18:02,231.30,3.02
2025-06-09 09:18:03,235.40,3.52
2025-06-09 09:18:04,245.65,4.04
2025-06-09 09:18:05,249.75,4.54
2025-06-09 09:18:06,257.96,5.04
2025-06-09 09:18:07,264.11,5.56
2025-06-09 09:18:08,266.16,6.06
2025-06-09 09:18:09,274.36,6.56
2025-06-09 09:18:10,278.47,7.08
2025-06-09 09:18:11,282.57,7.58
2025-06-09 09:18:12,292.82,8.08
2025-06-09 09:18:13,298.98,8.60
2025-06-09 09:18:14,301.03,9.10
2025-06-09 09:18:15,307.18,9.60
2025-06-09 09:18:16,315.39,10.12
2025-06-09 09:18:17,319.49,10.62
2025-06-09 09:18:18,325.65,11.12
2025-06-09 09:18:19,333.86,11.62
2025-06-09 09:18:20,337.96,12.14
2025-06-09 09:18:21,337.96,12.64
2025-06-09 09:18:22,346.17,13.14
2025-06-09 09:18:23,352.32,13.64
2025-06-09 09:18:24,354.37,14.16
2025-06-09 09:18:25,360.53,14.66
2025-06-09 09:18:26,368.74,15.17
2025-06-09 09:18:27,370.79,15.67
2025-06-09 09:18:28,376.95,16.17
2025-06-09 09:18:29,385.16,16.67
2025-06-09 09:18:30,385.16,17.19
2025-06-09 09:18:31,399.53,17.69
2025-06-09 09:18:32,403.63,18.19
2025-06-09 09:18:33,403.63,18.69
2025-06-09 09:18:34,413.90,19.19
2025-06-09 09:18:35,418.00,19.69
2025-06-09 09:18:36,430.32,20.19
2025-06-09 09:18:37,434.43,20.69
2025-06-09 09:18:38,440.59,21.19
2025-06-09 09:18:39,444.69,21.70
2025-06-09 09:18:40,450.86,22.20
2025-06-09 09:18:41,452.91,22.70
2025-06-09 09:18:42,465.23,23.22
2025-06-09 09:18:43,469.34,23.72
2025-06-09 09:18:44,473.44,24.22
2025-06-09 09:18:45,483.71,24.72
2025-06-09 09:18:46,489.88,25.22
2025-06-09 09:18:47,496.04,25.72
2025-06-09 09:18:48,496.04,26.20
2025-06-09 09:18:49,508.36,26.70
2025-06-09 09:18:50,516.58,27.21
2025-06-09 09:18:51,520.69,27.71
2025-06-09 09:18:52,526.85,28.21
2025-06-09 09:18:53,528.91,28.71
2025-06-09 09:18:54,535.07,29.16
2025-06-09 09:18:55,537.12,29.50
2025-06-09 09:18:56,516.58,29.76
2025-06-09 09:18:57,549.45,30.03
2025-06-09 09:18:58,524.80,30.23
2025-06-09 09:18:59,537.12,30.48
2025-06-09 09:19:00,557.67,30.64
2025-06-09 09:19:01,533.01,30.84
2025-06-09 09:19:02,530.96,30.89
2025-06-09 09:19:03,530.96,31.02
2025-06-09 09:19:04,530.96,31.02
2025-06-09 09:19:05,533.01,31.09
2025-06-09 09:19:06,530.96,31.09
2025-06-09 09:19:07,563.84,31.12
2025-06-09 09:19:08,570.00,31.62
2025-06-09 09:19:09,582.33,32.13
2025-06-09 09:19:10,588.50,32.61
2025-06-09 09:19:11,594.66,33.11
2025-06-09 09:19:12,600.83,33.61
2025-06-09 09:19:13,604.94,34.11
2025-06-09 09:19:14,615.22,34.61
2025-06-09 09:19:15,613.16,35.09
2025-06-09 09:19:16,623.44,35.60
2025-06-09 09:19:17,629.61,36.10
2025-06-09 09:19:18,633.72,36.60
2025-06-09 09:19:19,644.00,37.10
2025-06-09 09:19:20,648.11,37.58
2025-06-09 09:19:21,654.28,38.08
2025-06-09 09:19:22,660.45,38.58
2025-06-09 09:19:23,668.68,39.08
2025-06-09 09:19:24,670.73,39.57
2025-06-09 09:19:25,681.02,40.07
2025-06-09 09:19:26,683.07,40.57
2025-06-09 09:19:27,687.18,41.05
2025-06-09 09:19:28,687.18,41.55
2025-06-09 09:19:29,701.58,42.05
2025-06-09 09:19:30,707.75,42.54
