time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 08:29:21,210.90,0.02
2024-04-08 08:29:22,210.90,0.02
2024-04-08 08:29:23,214.87,0.21
2024-04-08 08:29:24,214.87,0.21
2024-04-08 08:29:25,216.20,0.36
2024-04-08 08:29:26,216.20,0.36
2024-04-08 08:29:27,218.84,0.50
2024-04-08 08:29:28,216.20,0.50
2024-04-08 08:29:29,220.17,0.61
2024-04-08 08:29:30,220.17,0.61
2024-04-08 08:29:31,221.49,0.78
2024-04-08 08:29:32,221.49,0.78
2024-04-08 08:29:33,225.46,0.89
2024-04-08 08:29:34,221.49,0.89
2024-04-08 08:29:35,237.37,0.97
2024-04-08 08:29:36,221.49,0.97
2024-04-08 08:29:37,243.98,1.03
2024-04-08 08:29:38,222.81,1.06
2024-04-08 08:29:39,233.40,1.11
2024-04-08 08:29:40,225.46,1.17
2024-04-08 08:29:41,224.14,1.17
2024-04-08 08:29:42,224.14,1.28
2024-04-08 08:29:43,224.14,1.28
2024-04-08 08:29:44,226.78,1.39
2024-04-08 08:29:45,226.78,1.39
2024-04-08 08:29:46,228.10,1.48
2024-04-08 08:29:47,225.46,1.48
2024-04-08 08:29:48,229.43,1.59
2024-04-08 08:29:49,228.10,1.59
2024-04-08 08:29:50,230.75,1.65
2024-04-08 08:29:51,229.43,1.65
2024-04-08 08:29:52,229.43,1.70
2024-04-08 08:29:53,228.10,1.70
2024-04-08 08:29:54,232.07,1.81
2024-04-08 08:29:55,229.43,1.81
2024-04-08 08:29:56,230.75,1.87
2024-04-08 08:29:57,229.43,1.87
2024-04-08 08:29:58,230.75,1.95
2024-04-08 08:29:59,233.40,1.95
2024-04-08 08:30:00,233.40,2.01
2024-04-08 08:30:01,233.40,2.01
2024-04-08 08:30:02,236.04,2.07
2024-04-08 08:30:03,233.40,2.07
2024-04-08 08:30:04,233.40,2.15
2024-04-08 08:30:05,233.40,2.15
2024-04-08 08:30:06,236.04,2.21
2024-04-08 08:30:07,233.40,2.21
2024-04-08 08:30:08,233.40,2.21
2024-04-08 08:30:09,233.40,2.26
2024-04-08 08:30:10,233.40,2.26
2024-04-08 08:30:11,233.40,2.26
2024-04-08 08:30:12,236.04,2.35
2024-04-08 08:30:13,234.72,2.35
2024-04-08 08:30:14,238.69,2.43
2024-04-08 08:30:15,233.40,2.43
2024-04-08 08:30:16,273.08,2.54
2024-04-08 08:30:17,265.14,3.50
2024-04-08 08:30:18,259.85,4.42
2024-04-08 08:30:19,261.17,5.38
2024-04-08 08:30:20,277.04,6.31
2024-04-08 08:30:21,299.51,7.23
2024-04-08 08:30:22,328.58,8.16
2024-04-08 08:30:23,348.39,9.11
2024-04-08 08:30:24,357.64,10.04
2024-04-08 08:30:25,366.88,10.94
2024-04-08 08:30:26,376.12,11.86
2024-04-08 08:30:27,370.84,12.79
2024-04-08 08:30:28,364.24,13.69
2024-04-08 08:30:29,364.24,14.61
2024-04-08 08:30:30,373.48,15.51
2024-04-08 08:30:31,407.79,16.44
2024-04-08 08:30:32,428.90,17.34
2024-04-08 08:30:33,448.68,18.23
2024-04-08 08:30:34,463.18,19.16
2024-04-08 08:30:35,475.04,20.03
2024-04-08 08:30:36,463.18,20.93
2024-04-08 08:30:37,453.95,21.83
2024-04-08 08:30:38,438.13,21.97
2024-04-08 08:30:39,438.13,21.97
2024-04-08 08:30:40,439.45,22.28
2024-04-08 08:30:41,442.09,22.28
2024-04-08 08:30:42,446.04,22.50
2024-04-08 08:30:43,444.72,22.50
2024-04-08 08:30:44,448.68,22.70
2024-04-08 08:30:45,446.04,22.70
2024-04-08 08:30:46,490.86,22.86
2024-04-08 08:30:47,447.36,22.92
2024-04-08 08:30:48,447.36,22.92
2024-04-08 08:30:49,451.32,23.12
2024-04-08 08:30:50,448.68,23.12
2024-04-08 08:30:51,452.63,23.29
2024-04-08 08:30:52,450.00,23.29
2024-04-08 08:30:53,453.95,23.40
2024-04-08 08:30:54,451.32,23.40
2024-04-08 08:30:55,453.95,23.57
2024-04-08 08:30:56,453.95,23.57
2024-04-08 08:30:57,457.91,23.71
2024-04-08 08:30:58,456.59,23.71
2024-04-08 08:30:59,457.91,23.82
2024-04-08 08:31:00,457.91,23.82
2024-04-08 08:31:01,460.54,23.93
2024-04-08 08:31:02,459.23,23.93
2024-04-08 08:31:03,461.86,24.04
2024-04-08 08:31:04,457.91,24.04
2024-04-08 08:31:05,502.71,24.07
2024-04-08 08:31:06,460.54,24.10
2024-04-08 08:31:07,509.30,24.16
2024-04-08 08:31:08,457.91,24.24
2024-04-08 08:31:09,461.86,24.24
2024-04-08 08:31:10,463.18,24.35
2024-04-08 08:31:11,461.86,24.35
2024-04-08 08:31:12,459.23,24.44
2024-04-08 08:31:13,463.18,24.44
2024-04-08 08:31:14,464.50,24.52
2024-04-08 08:31:15,461.86,24.52
2024-04-08 08:31:16,465.82,24.61
2024-04-08 08:31:17,464.50,24.61
2024-04-08 08:31:18,467.13,24.69
2024-04-08 08:31:19,463.18,24.69
2024-04-08 08:31:20,467.13,24.77
2024-04-08 08:31:21,467.13,24.77
