time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-16 15:02:13,288.65,0.98
2024-04-16 15:02:14,301.79,2.18
2024-04-16 15:02:15,313.73,3.41
2024-04-16 15:02:16,319.70,4.62
2024-04-16 15:02:17,325.68,5.85
2024-04-16 15:02:18,343.60,7.05
2024-04-16 15:02:19,317.31,7.16
2024-04-16 15:02:20,312.54,7.16
2024-04-16 15:02:21,322.09,7.63
2024-04-16 15:02:22,319.70,7.63
2024-04-16 15:02:23,322.09,7.98
2024-04-16 15:02:24,322.09,7.98
2024-04-16 15:02:25,351.96,8.26
2024-04-16 15:02:26,365.11,9.46
2024-04-16 15:02:27,378.25,10.66
2024-04-16 15:02:28,386.62,11.87
2024-04-16 15:02:29,389.01,13.07
2024-04-16 15:02:30,400.97,14.28
2024-04-16 15:02:31,412.93,15.48
2024-04-16 15:02:32,424.88,16.69
2024-04-16 15:02:33,433.26,17.89
2024-04-16 15:02:34,440.43,19.09
2024-04-16 15:02:35,448.81,20.30
2024-04-16 15:02:36,457.18,21.50
2024-04-16 15:02:37,472.74,22.71
2024-04-16 15:02:38,479.92,23.88
2024-04-16 15:02:39,485.90,25.09
2024-04-16 15:02:40,497.87,26.29
2024-04-16 15:02:41,508.64,27.47
2024-04-16 15:02:42,521.81,28.67
2024-04-16 15:02:43,528.99,29.85
2024-04-16 15:02:44,538.57,31.05
2024-04-16 15:02:45,546.96,32.23
2024-04-16 15:02:46,563.72,33.41
2024-04-16 15:02:47,570.91,34.61
2024-04-16 15:02:48,552.94,35.68
2024-04-16 15:02:49,546.96,35.68
2024-04-16 15:02:50,572.11,35.76
2024-04-16 15:02:51,551.75,36.15
2024-04-16 15:02:52,551.75,36.15
2024-04-16 15:02:53,556.54,36.47
2024-04-16 15:02:54,551.75,36.47
2024-04-16 15:02:55,586.49,36.91
2024-04-16 15:02:56,602.06,38.12
2024-04-16 15:02:57,615.24,39.29
2024-04-16 15:02:58,623.63,40.47
2024-04-16 15:02:59,632.03,41.65
2024-04-16 15:03:00,641.62,42.82
2024-04-16 15:03:01,654.80,44.00
2024-04-16 15:03:02,667.99,45.15
2024-04-16 15:03:03,676.39,46.33
2024-04-16 15:03:04,685.98,47.50
2024-04-16 15:03:05,695.58,48.68
2024-04-16 15:03:06,703.98,49.83
2024-04-16 15:03:07,709.98,51.01
2024-04-16 15:03:08,723.18,52.18
2024-04-16 15:03:09,727.98,53.33
2024-04-16 15:03:10,745.98,54.51
2024-04-16 15:03:11,750.78,55.66
2024-04-16 15:03:12,760.38,56.81
2024-04-16 15:03:13,777.19,57.99
2024-04-16 15:03:14,777.19,59.13
2024-04-16 15:03:15,790.40,60.28
2024-04-16 15:03:16,804.81,61.43
2024-04-16 15:03:17,814.42,62.58
2024-04-16 15:03:18,820.42,63.73
2024-04-16 15:03:19,831.24,64.88
2024-04-16 15:03:20,840.85,66.03
2024-04-16 15:03:21,846.85,67.18
2024-04-16 15:03:22,861.27,68.33
2024-04-16 15:03:23,876.90,69.48
2024-04-16 15:03:24,873.29,70.60
2024-04-16 15:03:25,882.91,71.75
2024-04-16 15:03:26,894.93,72.90
2024-04-16 15:03:27,904.55,74.02
2024-04-16 15:03:28,917.78,75.17
2024-04-16 15:03:29,891.32,76.24
2024-04-16 15:03:30,892.53,76.24
2024-04-16 15:03:31,920.18,76.30
2024-04-16 15:03:32,935.82,77.42
2024-04-16 15:03:33,939.42,78.54
2024-04-16 15:03:34,956.27,79.66
2024-04-16 15:03:35,962.28,80.81
2024-04-16 15:03:36,973.11,81.93
2024-04-16 15:03:37,993.57,83.06
2024-04-16 15:03:38,995.98,84.18
2024-04-16 15:03:39,999.59,85.30
2024-04-16 15:03:40,1014.03,86.42
2024-04-16 15:03:41,1022.46,87.54
2024-04-16 15:03:42,1029.68,88.64
2024-04-16 15:03:43,1047.74,89.76
2024-04-16 15:03:44,1045.34,90.88
2024-04-16 15:03:45,1064.61,91.98
2024-04-16 15:03:46,1074.24,93.10
2024-04-16 15:03:47,1080.27,94.19
2024-04-16 15:03:48,1088.70,95.32
2024-04-16 15:03:49,1101.95,96.41
2024-04-16 15:03:50,1114.00,97.53
2024-04-16 15:03:51,1121.23,98.63
2024-04-16 15:03:52,1085.08,98.71
2024-04-16 15:03:53,1082.67,98.71
2024-04-16 15:03:54,1118.82,99.70
2024-04-16 15:03:55,1136.90,100.79
2024-04-16 15:03:56,1145.34,101.89
2024-04-16 15:03:57,1157.40,102.98
2024-04-16 15:03:58,1163.43,104.07
2024-04-16 15:03:59,1174.28,105.17
2024-04-16 15:04:00,1134.49,105.28
2024-04-16 15:04:01,1133.29,105.28
2024-04-16 15:04:02,1138.11,105.80
2024-04-16 15:04:03,1135.70,105.80
2024-04-16 15:04:04,1145.34,106.21
2024-04-16 15:04:05,1138.11,106.21
2024-04-16 15:04:06,1140.52,106.21
2024-04-16 15:04:07,1144.14,106.51
2024-04-16 15:04:08,1141.73,106.51
2024-04-16 15:04:09,1142.93,106.81
2024-04-16 15:04:10,1144.14,106.81
2024-04-16 15:04:11,1152.58,107.14
2024-04-16 15:04:12,1145.34,107.14
2024-04-16 15:04:13,1180.31,107.22
2024-04-16 15:04:14,1151.37,107.44
2024-04-16 15:04:15,1147.75,107.44
2024-04-16 15:04:16,1153.78,107.63
2024-04-16 15:04:17,1148.96,107.63
2024-04-16 15:04:18,1153.78,107.82
2024-04-16 15:04:19,1146.55,107.82
2024-04-16 15:04:20,1158.60,108.02
2024-04-16 15:04:21,1151.37,108.02
2024-04-16 15:04:22,1194.78,108.21
2024-04-16 15:04:23,1156.19,108.21
2024-04-16 15:04:24,1153.78,108.21
2024-04-16 15:04:25,1154.99,108.43
2024-04-16 15:04:26,1156.19,108.43
2024-04-16 15:04:27,1161.02,108.62
2024-04-16 15:04:28,1157.40,108.62
2024-04-16 15:04:29,1158.60,108.81
2024-04-16 15:04:30,1159.81,108.81
2024-04-16 15:04:31,1158.60,109.00
2024-04-16 15:04:32,1161.02,109.00
2024-04-16 15:04:33,1198.40,109.19
2024-04-16 15:04:34,1163.43,109.22
2024-04-16 15:04:35,1153.78,109.22
2024-04-16 15:04:36,1164.63,109.41
2024-04-16 15:04:37,1161.02,109.41
2024-04-16 15:04:38,1161.02,109.60
2024-04-16 15:04:39,1163.43,109.60
2024-04-16 15:04:40,1164.63,109.82
2024-04-16 15:04:41,1161.02,109.82
2024-04-16 15:04:42,1170.66,110.01
2024-04-16 15:04:43,1165.84,110.01
2024-04-16 15:04:44,1203.23,110.18
2024-04-16 15:04:45,1170.66,110.21
2024-04-16 15:04:46,1157.40,110.21
2024-04-16 15:04:47,1170.66,110.32
2024-04-16 15:04:48,1168.25,110.32
2024-04-16 15:04:49,1161.02,110.51
2024-04-16 15:04:50,1169.46,110.51
2024-04-16 15:04:51,1175.49,110.51
2024-04-16 15:04:52,1171.87,110.67
2024-04-16 15:04:53,1169.46,110.67
2024-04-16 15:04:54,1170.66,110.67
2024-04-16 15:04:55,1195.99,110.73
2024-04-16 15:04:56,1170.66,110.78
2024-04-16 15:04:57,1169.46,110.78
