time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 08:35:25,522.63,0.49
2025-10-11 08:35:26,597.61,1.10
2025-10-11 08:35:27,630.30,1.50
2025-10-11 08:35:28,630.30,1.73
2025-10-11 08:35:29,622.12,1.94
2025-10-11 08:35:30,568.24,2.18
2025-10-11 08:35:31,581.29,2.43
2025-10-11 08:35:32,587.82,2.72
2025-10-11 08:35:33,640.12,2.90
2025-10-11 08:35:34,595.98,3.09
2025-10-11 08:35:35,592.71,3.23
2025-10-11 08:35:36,661.40,3.37
2025-10-11 08:35:37,651.58,3.75
2025-10-11 08:35:38,638.48,4.33
2025-10-11 08:35:39,672.87,4.94
2025-10-11 08:35:40,723.75,5.55
2025-10-11 08:35:41,746.77,6.14
2025-10-11 08:35:42,727.04,6.72
2025-10-11 08:35:43,707.33,7.33
2025-10-11 08:35:44,717.18,7.92
2025-10-11 08:35:45,781.35,8.53
2025-10-11 08:35:46,791.24,9.11
2025-10-11 08:35:47,794.54,9.70
2025-10-11 08:35:48,768.17,10.29
2025-10-11 08:35:49,774.76,10.87
2025-10-11 08:35:50,835.80,11.48
2025-10-11 08:35:51,855.64,12.07
2025-10-11 08:35:52,858.94,12.65
2025-10-11 08:35:53,835.80,13.24
2025-10-11 08:35:54,839.11,13.82
2025-10-11 08:35:55,890.40,14.41
2025-10-11 08:35:56,920.24,15.00
2025-10-11 08:35:57,911.94,15.56
2025-10-11 08:35:58,880.46,16.14
2025-10-11 08:35:59,897.02,16.73
2025-10-11 08:36:00,945.14,17.32
2025-10-11 08:36:01,956.77,17.88
2025-10-11 08:36:02,948.46,18.46
2025-10-11 08:36:03,931.85,19.03
2025-10-11 08:36:04,953.44,19.61
2025-10-11 08:36:05,1008.35,20.20
2025-10-11 08:36:06,1010.01,20.76
2025-10-11 08:36:07,975.06,21.32
2025-10-11 08:36:08,975.06,21.91
2025-10-11 08:36:09,1036.69,22.47
2025-10-11 08:36:10,1041.69,23.03
2025-10-11 08:36:11,1031.69,23.62
2025-10-11 08:36:12,1013.35,24.18
2025-10-11 08:36:13,1056.72,24.75
2025-10-11 08:36:14,1098.50,25.31
2025-10-11 08:36:15,1081.78,25.87
2025-10-11 08:36:16,1046.70,26.43
2025-10-11 08:36:17,1091.81,27.00
2025-10-11 08:36:18,1133.67,27.56
2025-10-11 08:36:19,1126.97,28.12
2025-10-11 08:36:20,1098.50,28.68
2025-10-11 08:36:21,1125.29,29.25
2025-10-11 08:36:22,1162.18,29.78
2025-10-11 08:36:23,1165.53,30.35
2025-10-11 08:36:24,1120.27,30.91
2025-10-11 08:36:25,1163.86,31.45
2025-10-11 08:36:26,1205.85,32.01
2025-10-11 08:36:27,1192.41,32.55
2025-10-11 08:36:28,1168.89,33.11
2025-10-11 08:36:29,1155.47,33.60
2025-10-11 08:36:30,1242.88,34.03
2025-10-11 08:36:31,1160.50,34.50
2025-10-11 08:36:32,1175.61,34.75
2025-10-11 08:36:33,1184.00,34.96
2025-10-11 08:36:34,1244.56,35.34
2025-10-11 08:36:35,1249.62,35.55
2025-10-11 08:36:36,1175.61,35.78
2025-10-11 08:36:37,1189.04,36.04
2025-10-11 08:36:38,1207.53,36.35
2025-10-11 08:36:39,1242.88,36.53
2025-10-11 08:36:40,1197.45,36.72
2025-10-11 08:36:41,1204.17,36.96
2025-10-11 08:36:42,1209.22,37.17
2025-10-11 08:36:43,1217.63,37.40
2025-10-11 08:36:44,1217.63,37.54
2025-10-11 08:36:45,1220.99,37.75
2025-10-11 08:36:46,1290.10,37.92
2025-10-11 08:36:47,1226.04,38.13
2025-10-11 08:36:48,1219.31,38.25
2025-10-11 08:36:49,1264.79,38.46
2025-10-11 08:36:50,1231.09,38.62
2025-10-11 08:36:51,1269.85,38.74
2025-10-11 08:36:52,1237.83,38.95
2025-10-11 08:36:53,1236.14,39.07
2025-10-11 08:36:54,1232.78,39.18
2025-10-11 08:36:55,1239.51,39.30
2025-10-11 08:36:56,1261.42,39.39
2025-10-11 08:36:57,1231.09,39.44
2025-10-11 08:36:58,1237.83,39.56
2025-10-11 08:36:59,1308.67,39.60
2025-10-11 08:37:00,1234.46,39.68
2025-10-11 08:37:01,1298.54,39.75
2025-10-11 08:37:02,1234.46,39.79
2025-10-11 08:37:03,1231.09,39.79
2025-10-11 08:37:04,1239.51,39.91
2025-10-11 08:37:05,1227.72,39.91
2025-10-11 08:37:06,1231.09,39.91
2025-10-11 08:37:07,1244.56,40.03
2025-10-11 08:37:08,1236.14,40.03
2025-10-11 08:37:09,1232.78,40.03
2025-10-11 08:37:10,1224.36,40.03
2025-10-11 08:37:11,1241.20,40.14
2025-10-11 08:37:12,1232.78,40.14
2025-10-11 08:37:13,1234.46,40.14
2025-10-11 08:37:14,1231.09,40.14
2025-10-11 08:37:15,1234.46,40.14
2025-10-11 08:37:16,1244.56,40.24
2025-10-11 08:37:17,1237.83,40.24
2025-10-11 08:37:18,1234.46,40.24
2025-10-11 08:37:19,1236.14,40.24
2025-10-11 08:37:20,1226.04,40.24
2025-10-11 08:37:21,1231.09,40.24
2025-10-11 08:37:22,1269.85,40.35
2025-10-11 08:37:23,1239.51,40.35
2025-10-11 08:37:24,1234.46,40.35
2025-10-11 08:37:25,1236.14,40.35
2025-10-11 08:37:26,1234.46,40.35
2025-10-11 08:37:27,1234.46,40.35
2025-10-11 08:37:28,1229.41,40.35
2025-10-11 08:37:29,953.44,40.14
2025-10-11 08:37:30,875.49,38.93
2025-10-11 08:37:31,834.15,37.78
2025-10-11 08:37:32,743.48,36.56
2025-10-11 08:37:33,666.32,35.32
2025-10-11 08:37:34,574.76,34.03
2025-10-11 08:37:35,402.59,32.71
2025-10-11 08:37:36,225.49,31.47
2025-10-11 08:37:37,27.76,30.09
2025-10-11 08:37:38,16.66,30.09
2025-10-11 08:37:39,21.42,30.09
2025-10-11 08:37:40,10.32,30.09
2025-10-11 08:37:41,15.07,30.09
2025-10-11 08:37:42,8.73,30.09
2025-10-11 08:37:43,11.90,30.09
2025-10-11 08:37:44,3.98,30.09
2025-10-11 08:37:45,8.73,30.09
2025-10-11 08:37:46,3.98,30.09
