time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 19:23:39,203.64,-0.06
2024-07-11 19:23:40,319.66,0.98
2024-07-11 19:23:41,435.67,2.02
2024-07-11 19:23:42,472.96,3.07
2024-07-11 19:23:43,481.25,4.09
2024-07-11 19:23:44,539.25,5.12
2024-07-11 19:23:45,537.18,5.98
2024-07-11 19:23:46,553.75,6.13
2024-07-11 19:23:47,543.39,6.76
2024-07-11 19:23:48,566.18,7.12
2024-07-11 19:23:49,545.46,7.57
2024-07-11 19:23:50,578.61,8.14
2024-07-11 19:23:51,553.75,8.39
2024-07-11 19:23:52,593.11,9.11
2024-07-11 19:23:53,570.32,9.17
2024-07-11 19:23:54,572.39,9.28
2024-07-11 19:23:55,553.75,9.42
2024-07-11 19:23:56,578.61,9.56
2024-07-11 19:23:57,576.54,9.56
2024-07-11 19:23:58,574.47,9.56
2024-07-11 19:23:59,574.47,9.56
2024-07-11 19:24:00,574.47,9.56
2024-07-11 19:24:01,574.47,9.56
2024-07-11 19:24:02,570.32,9.56
2024-07-11 19:24:03,572.39,9.56
2024-07-11 19:24:04,570.32,9.56
2024-07-11 19:24:05,593.11,9.60
2024-07-11 19:24:06,574.47,10.00
2024-07-11 19:24:07,576.54,10.00
2024-07-11 19:24:08,574.47,10.00
2024-07-11 19:24:09,578.61,10.14
2024-07-11 19:24:10,576.54,10.14
2024-07-11 19:24:11,576.54,10.14
2024-07-11 19:24:12,576.54,10.14
2024-07-11 19:24:13,574.47,10.14
2024-07-11 19:24:14,570.32,10.14
2024-07-11 19:24:15,574.47,10.14
2024-07-11 19:24:16,574.47,10.14
2024-07-11 19:24:17,572.39,10.14
2024-07-11 19:24:18,586.89,10.41
2024-07-11 19:24:19,586.89,10.41
2024-07-11 19:24:20,578.61,10.41
2024-07-11 19:24:21,626.25,11.18
2024-07-11 19:24:22,655.25,12.21
2024-07-11 19:24:23,667.68,13.23
2024-07-11 19:24:24,667.68,14.24
2024-07-11 19:24:25,671.82,15.27
2024-07-11 19:24:26,696.68,16.28
2024-07-11 19:24:27,715.32,17.30
2024-07-11 19:24:28,715.32,18.31
2024-07-11 19:24:29,717.39,19.34
2024-07-11 19:24:30,733.96,20.34
2024-07-11 19:24:31,756.75,21.35
2024-07-11 19:24:32,756.75,22.36
2024-07-11 19:24:33,758.82,23.37
2024-07-11 19:24:34,758.82,24.37
2024-07-11 19:24:35,777.46,25.38
2024-07-11 19:24:36,794.03,26.39
2024-07-11 19:24:37,791.96,27.40
2024-07-11 19:24:38,798.17,28.41
2024-07-11 19:24:39,814.74,29.41
2024-07-11 19:24:40,787.82,29.54
2024-07-11 19:24:41,783.67,29.54
2024-07-11 19:24:42,775.39,29.54
2024-07-11 19:24:43,775.39,29.54
2024-07-11 19:24:44,779.53,29.54
2024-07-11 19:24:45,777.46,29.54
2024-07-11 19:24:46,773.32,29.54
2024-07-11 19:24:47,777.46,29.54
2024-07-11 19:24:48,777.46,29.54
2024-07-11 19:24:49,773.32,29.54
2024-07-11 19:24:50,775.39,29.54
2024-07-11 19:24:51,775.39,29.54
2024-07-11 19:24:52,771.25,29.54
2024-07-11 19:24:53,775.39,29.54
2024-07-11 19:24:54,767.10,29.54
2024-07-11 19:24:55,775.39,29.54
2024-07-11 19:24:56,773.32,29.54
2024-07-11 19:24:57,773.32,29.54
2024-07-11 19:24:58,762.96,29.54
2024-07-11 19:24:59,771.25,29.54
2024-07-11 19:25:00,773.32,29.54
2024-07-11 19:25:01,771.25,29.54
2024-07-11 19:25:02,771.25,29.54
2024-07-11 19:25:03,769.17,29.54
2024-07-11 19:25:04,769.17,29.54
2024-07-11 19:25:05,769.17,29.54
2024-07-11 19:25:06,769.17,29.54
2024-07-11 19:25:07,810.60,29.99
2024-07-11 19:25:08,829.24,31.00
2024-07-11 19:25:09,847.88,32.00
2024-07-11 19:25:10,870.66,32.99
2024-07-11 19:25:11,885.16,34.00
2024-07-11 19:25:12,874.81,34.99
2024-07-11 19:25:13,889.31,36.00
2024-07-11 19:25:14,914.16,36.99
2024-07-11 19:25:15,912.09,37.98
2024-07-11 19:25:16,920.37,38.99
2024-07-11 19:25:17,943.15,39.98
2024-07-11 19:25:18,947.30,40.97
2024-07-11 19:25:19,947.30,41.96
2024-07-11 19:25:20,970.08,42.95
2024-07-11 19:25:21,974.22,43.94
2024-07-11 19:25:22,968.01,44.93
2024-07-11 19:25:23,982.51,45.92
2024-07-11 19:25:24,957.65,46.04
2024-07-11 19:25:25,955.58,46.04
2024-07-11 19:25:26,953.51,46.04
2024-07-11 19:25:27,947.30,46.04
2024-07-11 19:25:28,947.30,46.04
2024-07-11 19:25:29,945.23,46.04
2024-07-11 19:25:30,947.30,46.04
2024-07-11 19:25:31,945.23,46.04
2024-07-11 19:25:32,939.01,46.04
2024-07-11 19:25:33,947.30,46.04
2024-07-11 19:25:34,939.01,46.04
2024-07-11 19:25:35,934.87,46.04
2024-07-11 19:25:36,943.15,46.04
2024-07-11 19:25:37,943.15,46.04
2024-07-11 19:25:38,941.08,46.04
2024-07-11 19:25:39,939.01,46.04
2024-07-11 19:25:40,939.01,46.04
2024-07-11 19:25:41,941.08,46.04
2024-07-11 19:25:42,939.01,46.04
2024-07-11 19:25:43,939.01,46.04
2024-07-11 19:25:44,939.01,46.04
2024-07-11 19:25:45,939.01,46.04
2024-07-11 19:25:46,939.01,46.04
2024-07-11 19:25:47,932.80,46.04
2024-07-11 19:25:48,936.94,46.04
2024-07-11 19:25:49,930.73,46.04
2024-07-11 19:25:50,934.87,46.04
2024-07-11 19:25:51,939.01,46.04
2024-07-11 19:25:52,939.01,46.04
2024-07-11 19:25:53,939.01,46.04
2024-07-11 19:25:54,934.87,46.04
2024-07-11 19:25:55,936.94,46.04
2024-07-11 19:25:56,930.73,46.04
2024-07-11 19:25:57,936.94,46.04
2024-07-11 19:25:58,934.87,46.04
2024-07-11 19:25:59,936.94,46.04
2024-07-11 19:26:00,963.87,46.17
2024-07-11 19:26:01,992.86,47.16
2024-07-11 19:26:02,1015.64,48.15
2024-07-11 19:26:03,1015.64,49.14
2024-07-11 19:26:04,1036.35,50.11
2024-07-11 19:26:05,1052.92,51.10
2024-07-11 19:26:06,1061.20,52.07
2024-07-11 19:26:07,1069.49,53.06
2024-07-11 19:26:08,1098.48,54.03
2024-07-11 19:26:09,1094.34,55.02
2024-07-11 19:26:10,1088.13,55.99
2024-07-11 19:26:11,1117.12,56.98
2024-07-11 19:26:12,1108.84,57.95
2024-07-11 19:26:13,1127.48,58.93
2024-07-11 19:26:14,1150.26,59.90
2024-07-11 19:26:15,1110.91,60.29
2024-07-11 19:26:16,1108.84,60.29
2024-07-11 19:26:17,1110.91,60.29
2024-07-11 19:26:18,1108.84,60.29
2024-07-11 19:26:19,1102.62,60.29
2024-07-11 19:26:20,1102.62,60.29
2024-07-11 19:26:21,1104.70,60.29
2024-07-11 19:26:22,1104.70,60.29
2024-07-11 19:26:23,1094.34,60.29
2024-07-11 19:26:24,1094.34,60.29
2024-07-11 19:26:25,1102.62,60.29
2024-07-11 19:26:26,1102.62,60.29
2024-07-11 19:26:27,1100.55,60.29
2024-07-11 19:26:28,1092.27,60.29
2024-07-11 19:26:29,1098.48,60.29
2024-07-11 19:26:30,1090.20,60.29
2024-07-11 19:26:31,1094.34,60.29
2024-07-11 19:26:32,1098.48,60.29
2024-07-11 19:26:33,1094.34,60.29
2024-07-11 19:26:34,1098.48,60.29
2024-07-11 19:26:35,1096.41,60.29
2024-07-11 19:26:36,1094.34,60.29
2024-07-11 19:26:37,1094.34,60.29
2024-07-11 19:26:38,1094.34,60.29
2024-07-11 19:26:39,1094.34,60.29
2024-07-11 19:26:40,1094.34,60.29
2024-07-11 19:26:41,1086.06,60.29
2024-07-11 19:26:42,1088.13,60.29
2024-07-11 19:26:43,1094.34,60.29
2024-07-11 19:26:44,1086.06,60.29
2024-07-11 19:26:45,1094.34,60.29
2024-07-11 19:26:46,1094.34,60.29
2024-07-11 19:26:47,1083.99,60.29
2024-07-11 19:26:48,1083.99,60.29
2024-07-11 19:26:49,1092.27,60.29
2024-07-11 19:26:50,1088.13,60.29
2024-07-11 19:26:51,1079.84,60.29
2024-07-11 19:26:52,1092.27,60.29
2024-07-11 19:26:53,1088.13,60.29
2024-07-11 19:26:54,1086.06,60.29
