time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-26 17:58:15,215.13,-0.26
2024-03-26 17:58:16,213.80,-0.26
2024-03-26 17:58:17,223.14,-0.15
2024-03-26 17:58:18,224.47,-0.15
2024-03-26 17:58:19,228.48,-0.04
2024-03-26 17:58:20,227.15,-0.04
2024-03-26 17:58:21,268.61,0.26
2024-03-26 17:58:22,279.34,1.58
2024-03-26 17:58:23,286.04,2.86
2024-03-26 17:58:24,294.09,4.18
2024-03-26 17:58:25,298.12,5.46
2024-03-26 17:58:26,307.52,6.75
2024-03-26 17:58:27,314.23,8.04
2024-03-26 17:58:28,320.96,9.35
2024-03-26 17:58:29,323.64,10.64
2024-03-26 17:58:30,333.06,11.92
2024-03-26 17:58:31,341.14,13.21
2024-03-26 17:58:32,357.30,14.50
2024-03-26 17:58:33,365.39,15.78
2024-03-26 17:58:34,380.24,17.07
2024-03-26 17:58:35,396.45,18.36
2024-03-26 17:58:36,409.97,19.64
2024-03-26 17:58:37,419.44,20.93
2024-03-26 17:58:38,438.41,22.19
2024-03-26 17:58:39,453.33,23.47
2024-03-26 17:58:40,423.50,24.24
2024-03-26 17:58:41,423.50,24.24
2024-03-26 17:58:42,442.47,24.62
2024-03-26 17:58:43,437.05,24.62
2024-03-26 17:58:44,480.49,24.73
2024-03-26 17:58:45,450.61,24.87
2024-03-26 17:58:46,443.83,24.87
2024-03-26 17:58:47,456.04,25.12
2024-03-26 17:58:48,456.04,25.12
2024-03-26 17:58:49,458.75,25.22
2024-03-26 17:58:50,458.75,25.22
2024-03-26 17:58:51,514.51,25.96
2024-03-26 17:58:52,522.69,27.22
2024-03-26 17:58:53,543.15,28.51
2024-03-26 17:58:54,555.45,29.77
2024-03-26 17:58:55,569.12,31.03
2024-03-26 17:58:56,581.43,32.29
2024-03-26 17:58:57,591.01,33.54
2024-03-26 17:58:58,612.94,34.80
2024-03-26 17:58:59,621.18,36.06
2024-03-26 17:59:00,637.65,37.29
2024-03-26 17:59:01,651.40,38.55
2024-03-26 17:59:02,666.53,39.81
2024-03-26 17:59:03,676.17,41.04
2024-03-26 17:59:04,685.82,42.30
2024-03-26 17:59:05,705.13,43.53
2024-03-26 17:59:06,718.93,44.79
2024-03-26 17:59:07,738.28,46.03
2024-03-26 17:59:08,750.74,47.26
2024-03-26 17:59:09,760.43,48.49
2024-03-26 17:59:10,771.51,49.72
2024-03-26 17:59:11,782.61,50.95
2024-03-26 17:59:12,752.12,51.39
2024-03-26 17:59:13,746.58,51.39
2024-03-26 17:59:14,763.20,51.77
2024-03-26 17:59:15,753.51,51.77
2024-03-26 17:59:16,774.29,51.99
2024-03-26 17:59:17,768.74,51.99
2024-03-26 17:59:18,817.33,52.13
2024-03-26 17:59:19,777.06,52.24
2024-03-26 17:59:20,775.67,52.24
2024-03-26 17:59:21,840.98,53.33
2024-03-26 17:59:22,856.30,54.56
2024-03-26 17:59:23,874.43,55.80
2024-03-26 17:59:24,888.39,57.00
2024-03-26 17:59:25,899.57,58.23
2024-03-26 17:59:26,914.95,59.44
2024-03-26 17:59:27,926.15,60.64
2024-03-26 17:59:28,937.36,61.84
2024-03-26 17:59:29,956.98,63.08
2024-03-26 17:59:30,968.21,64.28
2024-03-26 17:59:31,982.26,65.48
