time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-06 08:36:28,350.71,-0.00
2025-05-06 08:36:29,365.35,0.49
2025-05-06 08:36:30,362.09,0.49
2025-05-06 08:36:31,370.23,0.68
2025-05-06 08:36:32,363.72,0.68
2025-05-06 08:36:33,409.27,0.85
2025-05-06 08:36:34,365.35,0.90
2025-05-06 08:36:35,363.72,0.90
2025-05-06 08:36:36,368.60,0.97
2025-05-06 08:36:37,366.97,0.97
2025-05-06 08:36:38,370.23,1.02
2025-05-06 08:36:39,368.60,1.02
2025-05-06 08:36:40,373.48,1.19
2025-05-06 08:36:41,368.60,1.19
2025-05-06 08:36:42,371.85,1.29
2025-05-06 08:36:43,375.11,1.29
2025-05-06 08:36:44,378.36,1.39
2025-05-06 08:36:45,375.11,1.39
2025-05-06 08:36:46,375.11,1.48
2025-05-06 08:36:47,376.73,1.48
2025-05-06 08:36:48,381.61,1.58
2025-05-06 08:36:49,378.36,1.58
2025-05-06 08:36:50,381.61,1.68
2025-05-06 08:36:51,375.11,1.68
2025-05-06 08:36:52,430.42,1.75
2025-05-06 08:36:53,379.99,1.78
2025-05-06 08:36:54,375.11,1.78
2025-05-06 08:36:55,381.61,1.87
2025-05-06 08:36:56,378.36,1.87
2025-05-06 08:36:57,381.61,1.97
2025-05-06 08:36:58,378.36,1.97
2025-05-06 08:36:59,381.61,2.04
2025-05-06 08:37:00,383.24,2.04
2025-05-06 08:37:01,388.12,2.09
2025-05-06 08:37:02,381.61,2.09
2025-05-06 08:37:03,443.44,2.70
2025-05-06 08:37:04,451.58,3.75
2025-05-06 08:37:05,467.85,4.77
2025-05-06 08:37:06,490.65,5.67
2025-05-06 08:37:07,503.67,6.62
2025-05-06 08:37:08,513.44,7.40
2025-05-06 08:37:09,524.84,8.35
2025-05-06 08:37:10,539.50,9.25
2025-05-06 08:37:11,546.01,9.95
2025-05-06 08:37:12,562.30,10.61
2025-05-06 08:37:13,581.85,11.51
2025-05-06 08:37:14,596.52,12.29
2025-05-06 08:37:15,604.67,13.14
2025-05-06 08:37:16,611.19,14.04
2025-05-06 08:37:17,630.74,14.65
2025-05-06 08:37:18,640.52,15.16
2025-05-06 08:37:19,658.46,15.84
2025-05-06 08:37:20,678.02,16.33
2025-05-06 08:37:21,678.02,16.79
2025-05-06 08:37:22,686.18,17.08
