time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-14 12:39:51,410.34,0.49
2025-04-14 12:39:52,367.83,0.60
2025-04-14 12:39:53,374.12,1.00
2025-04-14 12:39:54,375.69,1.15
2025-04-14 12:39:55,380.41,1.62
2025-04-14 12:39:56,377.27,1.70
2025-04-14 12:39:57,400.88,2.10
2025-04-14 12:39:58,385.14,2.17
2025-04-14 12:39:59,413.49,2.55
2025-04-14 12:40:00,386.71,2.68
2025-04-14 12:40:01,399.31,3.10
2025-04-14 12:40:02,389.86,3.10
2025-04-14 12:40:03,394.58,3.40
2025-04-14 12:40:04,394.58,3.40
2025-04-14 12:40:05,394.58,3.74
2025-04-14 12:40:06,397.73,3.74
2025-04-14 12:40:07,399.31,3.97
2025-04-14 12:40:08,396.16,3.97
2025-04-14 12:40:09,394.58,3.97
2025-04-14 12:40:10,397.73,3.97
2025-04-14 12:40:11,399.31,4.12
2025-04-14 12:40:12,400.88,4.12
2025-04-14 12:40:13,399.31,4.12
2025-04-14 12:40:14,399.31,4.12
2025-04-14 12:40:15,399.31,4.12
2025-04-14 12:40:16,394.58,4.12
2025-04-14 12:40:17,397.73,4.12
2025-04-14 12:40:18,396.16,4.12
2025-04-14 12:40:19,394.58,4.12
2025-04-14 12:40:20,459.24,4.93
2025-04-14 12:40:21,486.11,5.96
2025-04-14 12:40:22,497.18,6.98
2025-04-14 12:40:23,479.78,7.98
2025-04-14 12:40:24,478.20,9.00
2025-04-14 12:40:25,500.34,10.00
2025-04-14 12:40:26,549.45,10.99
2025-04-14 12:40:27,578.01,11.97
2025-04-14 12:40:28,554.20,12.94
2025-04-14 12:40:29,536.76,13.92
2025-04-14 12:40:30,555.79,14.87
2025-04-14 12:40:31,606.60,15.85
2025-04-14 12:40:32,647.98,16.78
2025-04-14 12:40:33,617.74,17.74
2025-04-14 12:40:34,589.12,18.67
2025-04-14 12:40:35,625.69,19.60
2025-04-14 12:40:36,676.66,20.54
2025-04-14 12:40:37,700.60,21.45
2025-04-14 12:40:38,652.76,22.34
2025-04-14 12:40:39,652.76,23.25
2025-04-14 12:40:40,708.58,24.16
2025-04-14 12:40:41,750.14,25.03
2025-04-14 12:40:42,716.57,25.93
2025-04-14 12:40:43,683.04,26.80
2025-04-14 12:40:44,737.34,27.66
2025-04-14 12:40:45,802.99,28.53
2025-04-14 12:40:46,790.17,29.38
2025-04-14 12:40:47,740.54,30.23
2025-04-14 12:40:48,764.54,31.08
2025-04-14 12:40:49,836.69,31.91
2025-04-14 12:40:50,828.66,32.73
2025-04-14 12:40:51,769.34,33.54
2025-04-14 12:40:52,828.66,34.37
2025-04-14 12:40:53,899.41,35.15
2025-04-14 12:40:54,864.01,35.96
2025-04-14 12:40:55,820.64,36.74
2025-04-14 12:40:56,889.75,37.53
2025-04-14 12:40:57,941.31,38.29
2025-04-14 12:40:58,862.40,39.03
2025-04-14 12:40:59,875.27,39.80
2025-04-14 12:41:00,975.21,40.56
2025-04-14 12:41:01,950.99,41.30
2025-04-14 12:41:02,897.80,42.03
2025-04-14 12:41:03,968.75,42.77
2025-04-14 12:41:04,1017.25,43.49
2025-04-14 12:41:05,939.70,44.21
2025-04-14 12:41:06,965.52,44.93
2025-04-14 12:41:07,1062.61,45.65
2025-04-14 12:41:08,999.46,46.35
2025-04-14 12:41:09,978.44,47.07
2025-04-14 12:41:10,1069.10,47.79
2025-04-14 12:41:11,1048.03,48.47
2025-04-14 12:41:12,997.84,49.19
2025-04-14 12:41:13,1086.95,49.89
2025-04-14 12:41:14,1099.94,50.57
2025-04-14 12:41:15,1018.87,51.27
2025-04-14 12:41:16,1101.56,51.97
2025-04-14 12:41:17,1135.70,52.65
2025-04-14 12:41:18,1057.75,53.33
2025-04-14 12:41:19,1114.56,54.03
2025-04-14 12:41:20,1153.60,54.69
2025-04-14 12:41:21,1085.33,55.37
2025-04-14 12:41:22,1142.21,56.05
2025-04-14 12:41:23,1199.22,56.73
2025-04-14 12:41:24,1103.19,57.38
2025-04-14 12:41:25,1178.03,58.04
2025-04-14 12:41:26,1213.91,58.72
2025-04-14 12:41:27,1121.06,59.36
2025-04-14 12:41:28,1192.70,60.03
2025-04-14 12:41:29,1218.80,60.67
2025-04-14 12:41:30,1150.34,61.33
2025-04-14 12:41:31,1233.50,61.99
2025-04-14 12:41:32,1230.23,62.62
2025-04-14 12:41:33,1173.14,63.28
2025-04-14 12:41:34,1272.73,63.92
2025-04-14 12:41:35,1248.20,64.55
2025-04-14 12:41:36,1192.70,65.19
2025-04-14 12:41:37,1312.03,65.83
2025-04-14 12:41:38,1238.40,66.46
2025-04-14 12:41:39,1251.47,67.10
2025-04-14 12:41:40,1328.42,67.71
2025-04-14 12:41:41,1240.03,68.35
2025-04-14 12:41:42,1295.64,68.99
2025-04-14 12:41:43,1323.50,69.60
2025-04-14 12:41:44,1249.84,70.22
2025-04-14 12:41:45,1356.31,70.85
2025-04-14 12:41:46,1297.28,71.45
2025-04-14 12:41:47,1289.10,72.08
2025-04-14 12:41:48,1387.53,72.70
2025-04-14 12:41:49,1280.91,73.29
2025-04-14 12:41:50,1353.03,73.91
2025-04-14 12:41:51,1364.52,74.50
2025-04-14 12:41:52,1323.50,74.86
2025-04-14 12:41:53,1318.58,75.26
2025-04-14 12:41:54,1328.42,75.48
2025-04-14 12:41:55,1395.75,75.86
2025-04-14 12:41:56,1330.06,76.05
2025-04-14 12:41:57,1305.47,76.28
2025-04-14 12:41:58,1334.98,76.39
2025-04-14 12:41:59,1369.45,76.77
2025-04-14 12:42:00,1341.54,76.83
2025-04-14 12:42:01,1397.39,77.05
2025-04-14 12:42:02,1336.62,77.24
2025-04-14 12:42:03,1328.42,77.45
2025-04-14 12:42:04,1343.18,77.53
2025-04-14 12:42:05,1328.42,77.77
2025-04-14 12:42:06,1348.11,77.87
2025-04-14 12:42:07,1403.97,78.09
2025-04-14 12:42:08,1348.11,78.15
2025-04-14 12:42:09,1395.75,78.36
2025-04-14 12:42:10,1344.82,78.43
2025-04-14 12:42:11,1328.42,78.62
2025-04-14 12:42:12,1348.11,78.70
2025-04-14 12:42:13,1338.26,78.91
2025-04-14 12:42:14,1356.31,79.00
2025-04-14 12:42:15,1405.61,79.19
2025-04-14 12:42:16,1354.67,79.25
2025-04-14 12:42:17,1366.16,79.40
2025-04-14 12:42:18,1361.24,79.49
2025-04-14 12:42:19,1338.26,79.68
2025-04-14 12:42:20,1354.67,79.68
2025-04-14 12:42:21,1362.88,79.83
2025-04-14 12:42:22,1354.67,79.89
2025-04-14 12:42:23,1364.52,80.06
2025-04-14 12:42:24,1362.88,80.12
2025-04-14 12:42:25,1362.88,80.19
2025-04-14 12:42:26,1359.60,80.19
2025-04-14 12:42:27,1362.88,80.29
2025-04-14 12:42:28,1364.52,80.29
2025-04-14 12:42:29,1366.16,80.42
2025-04-14 12:42:30,1366.16,80.42
2025-04-14 12:42:31,1364.52,80.42
2025-04-14 12:42:32,1362.88,80.42
2025-04-14 12:42:33,1366.16,80.50
2025-04-14 12:42:34,1364.52,80.50
2025-04-14 12:42:35,1366.16,80.50
2025-04-14 12:42:36,1366.16,80.50
2025-04-14 12:42:37,1366.16,80.50
2025-04-14 12:42:38,1359.60,80.55
2025-04-14 12:42:39,1376.02,80.63
2025-04-14 12:42:40,1366.16,80.69
2025-04-14 12:42:41,1367.81,80.78
2025-04-14 12:42:42,1367.81,80.78
2025-04-14 12:42:43,1364.52,80.78
2025-04-14 12:42:44,1359.60,80.78
2025-04-14 12:42:45,1364.52,80.91
2025-04-14 12:42:46,1367.81,80.91
2025-04-14 12:42:47,1362.88,80.91
2025-04-14 12:42:48,1366.16,80.91
2025-04-14 12:42:49,1366.16,80.91
2025-04-14 12:42:50,1364.52,80.91
2025-04-14 12:42:51,1369.45,81.03
2025-04-14 12:42:52,1367.81,81.03
2025-04-14 12:42:53,1367.81,81.03
2025-04-14 12:42:54,1364.52,81.03
2025-04-14 12:42:55,1367.81,81.03
2025-04-14 12:42:56,1367.81,81.03
2025-04-14 12:42:57,1359.60,81.03
2025-04-14 12:42:58,1362.88,81.03
2025-04-14 12:42:59,1428.66,81.08
2025-04-14 12:43:00,1362.88,81.12
2025-04-14 12:43:01,1362.88,81.12
2025-04-14 12:43:02,1369.45,81.12
2025-04-14 12:43:03,1369.45,81.12
2025-04-14 12:43:04,1367.81,81.12
2025-04-14 12:43:05,1364.52,81.12
2025-04-14 12:43:06,1367.81,81.12
2025-04-14 12:43:07,1366.16,81.12
2025-04-14 12:43:08,1367.81,81.12
2025-04-14 12:43:09,1364.52,81.12
2025-04-14 12:43:10,1366.16,81.18
2025-04-14 12:43:11,1362.88,81.18
2025-04-14 12:43:12,1369.45,81.18
2025-04-14 12:43:13,1366.16,81.18
2025-04-14 12:43:14,1369.45,81.18
2025-04-14 12:43:15,1369.45,81.18
2025-04-14 12:43:16,1362.88,81.18
2025-04-14 12:43:17,1366.16,81.18
2025-04-14 12:43:18,1367.81,81.18
2025-04-14 12:43:19,1367.81,81.18
2025-04-14 12:43:20,1359.60,81.18
2025-04-14 12:43:21,1362.88,81.18
2025-04-14 12:43:22,1359.60,81.18
2025-04-14 12:43:23,1372.74,81.31
2025-04-14 12:43:24,1369.45,81.31
2025-04-14 12:43:25,1369.45,81.31
2025-04-14 12:43:26,1369.45,81.31
2025-04-14 12:43:27,1359.60,81.31
2025-04-14 12:43:28,1367.81,81.31
2025-04-14 12:43:29,1367.81,81.31
2025-04-14 12:43:30,1362.88,81.31
2025-04-14 12:43:31,1364.52,81.31
2025-04-14 12:43:32,1366.16,81.31
2025-04-14 12:43:33,1357.95,81.31
2025-04-14 12:43:34,1362.88,81.31
2025-04-14 12:43:35,1366.16,81.31
2025-04-14 12:43:36,1357.95,81.31
2025-04-14 12:43:37,1374.38,81.39
2025-04-14 12:43:38,1371.09,81.39
2025-04-14 12:43:39,1369.45,81.39
2025-04-14 12:43:40,1367.81,81.39
2025-04-14 12:43:41,1359.60,81.39
2025-04-14 12:43:42,1367.81,81.39
2025-04-14 12:43:43,1369.45,81.39
2025-04-14 12:43:44,1369.45,81.39
2025-04-14 12:43:45,1369.45,81.39
2025-04-14 12:43:46,1359.60,81.39
2025-04-14 12:43:47,1364.52,81.39
2025-04-14 12:43:48,1367.81,81.39
2025-04-14 12:43:49,1362.88,81.39
2025-04-14 12:43:50,1366.16,81.39
2025-04-14 12:43:51,1367.81,81.39
2025-04-14 12:43:52,1366.16,81.39
2025-04-14 12:43:53,1366.16,81.39
2025-04-14 12:43:54,1367.81,81.48
2025-04-14 12:43:55,1362.88,81.48
2025-04-14 12:43:56,1364.52,81.48
2025-04-14 12:43:57,1369.45,81.48
2025-04-14 12:43:58,1362.88,81.48
2025-04-14 12:43:59,1362.88,81.48
2025-04-14 12:44:00,1364.52,81.48
2025-04-14 12:44:01,1362.88,81.48
2025-04-14 12:44:02,1362.88,81.48
2025-04-14 12:44:03,1362.88,81.48
2025-04-14 12:44:04,1364.52,81.48
2025-04-14 12:44:05,1366.16,81.48
2025-04-14 12:44:06,1366.16,81.48
2025-04-14 12:44:07,1367.81,81.48
2025-04-14 12:44:08,1364.52,81.48
2025-04-14 12:44:09,1362.88,81.48
2025-04-14 12:44:10,1366.16,81.48
2025-04-14 12:44:11,1382.59,81.52
2025-04-14 12:44:12,1364.52,81.54
2025-04-14 12:44:13,1366.16,81.54
2025-04-14 12:44:14,1362.88,81.54
2025-04-14 12:44:15,1371.09,81.54
2025-04-14 12:44:16,1369.45,81.54
2025-04-14 12:44:17,1367.81,81.54
2025-04-14 12:44:18,1369.45,81.54
2025-04-14 12:44:19,1369.45,81.54
2025-04-14 12:44:20,1366.16,81.54
2025-04-14 12:44:21,1366.16,81.54
2025-04-14 12:44:22,1362.88,81.54
2025-04-14 12:44:23,1367.81,81.54
2025-04-14 12:44:24,1369.45,81.54
2025-04-14 12:44:25,1362.88,81.54
2025-04-14 12:44:26,1367.81,81.54
2025-04-14 12:44:27,1366.16,81.54
2025-04-14 12:44:28,1354.67,81.54
2025-04-14 12:44:29,1362.88,81.54
2025-04-14 12:44:30,1367.81,81.54
2025-04-14 12:44:31,1362.88,81.54
2025-04-14 12:44:32,1361.24,81.54
2025-04-14 12:44:33,1369.45,81.67
2025-04-14 12:44:34,1369.45,81.67
2025-04-14 12:44:35,1366.16,81.67
2025-04-14 12:44:36,1361.24,81.67
2025-04-14 12:44:37,1367.81,81.67
2025-04-14 12:44:38,1366.16,81.67
2025-04-14 12:44:39,1371.09,81.67
2025-04-14 12:44:40,1369.45,81.67
2025-04-14 12:44:41,1367.81,81.67
2025-04-14 12:44:42,1366.16,81.67
2025-04-14 12:44:43,1364.52,81.67
2025-04-14 12:44:44,1369.45,81.67
2025-04-14 12:44:45,1367.81,81.67
2025-04-14 12:44:46,1366.16,81.67
2025-04-14 12:44:47,1361.24,81.67
2025-04-14 12:44:48,1369.45,81.67
2025-04-14 12:44:49,1367.81,81.67
2025-04-14 12:44:50,1364.52,81.67
2025-04-14 12:44:51,1356.31,81.67
2025-04-14 12:44:52,1362.88,81.67
2025-04-14 12:44:53,1362.88,81.67
2025-04-14 12:44:54,1366.16,81.67
2025-04-14 12:44:55,1364.52,81.67
2025-04-14 12:44:56,1371.09,81.76
2025-04-14 12:44:57,1371.09,81.76
2025-04-14 12:44:58,1369.45,81.76
2025-04-14 12:44:59,1371.09,81.76
2025-04-14 12:45:00,1369.45,81.76
2025-04-14 12:45:01,1369.45,81.76
2025-04-14 12:45:02,1369.45,81.76
2025-04-14 12:45:03,1367.81,81.76
2025-04-14 12:45:04,1367.81,81.76
2025-04-14 12:45:05,1367.81,81.76
2025-04-14 12:45:06,1367.81,81.76
2025-04-14 12:45:07,1369.45,81.76
2025-04-14 12:45:08,1369.45,81.76
2025-04-14 12:45:09,1366.16,81.76
2025-04-14 12:45:10,1369.45,81.76
2025-04-14 12:45:11,1367.81,81.76
2025-04-14 12:45:12,1367.81,81.76
2025-04-14 12:45:13,1366.16,81.76
2025-04-14 12:45:14,1367.81,81.76
2025-04-14 12:45:15,1362.88,81.76
2025-04-14 12:45:16,1362.88,81.76
2025-04-14 12:45:17,1362.88,81.76
2025-04-14 12:45:18,1366.16,81.76
2025-04-14 12:45:19,1361.24,81.76
2025-04-14 12:45:20,1364.52,81.76
2025-04-14 12:45:21,1367.81,81.84
2025-04-14 12:45:22,1369.45,81.84
2025-04-14 12:45:23,1371.09,81.84
2025-04-14 12:45:24,1371.09,81.84
2025-04-14 12:45:25,1369.45,81.84
2025-04-14 12:45:26,1369.45,81.84
2025-04-14 12:45:27,1362.88,81.84
2025-04-14 12:45:28,1369.45,81.84
2025-04-14 12:45:29,1359.60,81.84
2025-04-14 12:45:30,1371.09,81.84
2025-04-14 12:45:31,1362.88,81.84
2025-04-14 12:45:32,1369.45,81.84
2025-04-14 12:45:33,1369.45,81.84
2025-04-14 12:45:34,1369.45,81.84
2025-04-14 12:45:35,1369.45,81.84
2025-04-14 12:45:36,1364.52,81.84
2025-04-14 12:45:37,1362.88,81.84
2025-04-14 12:45:38,1369.45,81.84
