time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-12 07:21:39,251.64,0.78
2024-04-12 07:21:40,257.61,1.82
2024-04-12 07:21:41,264.77,2.86
2024-04-12 07:21:42,274.32,3.90
2024-04-12 07:21:43,287.45,4.94
2024-04-12 07:21:44,298.20,5.98
2024-04-12 07:21:45,311.34,7.02
2024-04-12 07:21:46,313.73,8.06
2024-04-12 07:21:47,320.90,9.10
2024-04-12 07:21:48,323.29,10.14
2024-04-12 07:21:49,331.65,11.18
2024-04-12 07:21:50,331.65,12.20
2024-04-12 07:21:51,304.17,12.47
2024-04-12 07:21:52,302.98,12.47
2024-04-12 07:21:53,308.95,12.99
2024-04-12 07:21:54,304.17,12.99
2024-04-12 07:21:55,348.38,13.21
2024-04-12 07:21:56,308.95,13.37
2024-04-12 07:21:57,308.95,13.37
2024-04-12 07:21:58,353.16,14.25
2024-04-12 07:21:59,360.33,15.26
2024-04-12 07:22:00,369.89,16.30
2024-04-12 07:22:01,377.06,17.34
2024-04-12 07:22:02,390.21,18.36
2024-04-12 07:22:03,400.97,19.40
2024-04-12 07:22:04,411.73,20.41
2024-04-12 07:22:05,415.32,21.45
2024-04-12 07:22:06,421.30,22.46
2024-04-12 07:22:07,434.45,23.50
2024-04-12 07:22:08,439.24,24.51
2024-04-12 07:22:09,452.40,25.55
2024-04-12 07:22:10,463.16,26.57
2024-04-12 07:22:11,472.74,27.58
2024-04-12 07:22:12,481.11,28.59
2024-04-12 07:22:13,482.31,29.63
2024-04-12 07:22:14,494.28,30.64
2024-04-12 07:22:15,506.25,31.66
2024-04-12 07:22:16,509.84,32.67
2024-04-12 07:22:17,526.60,33.68
2024-04-12 07:22:18,536.18,34.72
2024-04-12 07:22:19,542.17,35.73
2024-04-12 07:22:20,551.75,36.75
2024-04-12 07:22:21,561.33,37.76
2024-04-12 07:22:22,568.52,38.77
2024-04-12 07:22:23,580.50,39.79
2024-04-12 07:22:24,539.77,40.39
2024-04-12 07:22:25,537.38,40.39
2024-04-12 07:22:26,574.51,40.77
2024-04-12 07:22:27,540.97,40.88
2024-04-12 07:22:28,537.38,40.88
2024-04-12 07:22:29,585.29,41.76
2024-04-12 07:22:30,597.27,42.77
2024-04-12 07:22:31,611.65,43.78
