time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-18 14:59:48,239.04,-0.15
2024-06-18 14:59:49,252.24,0.07
2024-06-18 14:59:50,246.96,0.07
2024-06-18 14:59:51,258.84,0.27
2024-06-18 14:59:52,250.92,0.24
2024-06-18 14:59:53,262.80,0.41
2024-06-18 14:59:54,256.20,0.38
2024-06-18 14:59:55,262.80,0.50
2024-06-18 14:59:56,257.52,0.50
2024-06-18 14:59:57,298.43,0.64
2024-06-18 14:59:58,262.80,0.64
2024-06-18 14:59:59,307.67,0.64
2024-06-18 15:00:00,261.48,0.75
2024-06-18 15:00:01,258.84,0.72
2024-06-18 15:00:02,264.12,0.80
2024-06-18 15:00:03,260.16,0.80
2024-06-18 15:00:04,266.76,0.92
2024-06-18 15:00:05,261.48,0.89
2024-06-18 15:00:06,269.40,0.97
2024-06-18 15:00:07,265.44,0.94
2024-06-18 15:00:08,268.08,1.00
2024-06-18 15:00:09,265.44,0.97
2024-06-18 15:00:10,268.08,1.03
2024-06-18 15:00:11,265.44,1.03
2024-06-18 15:00:12,272.04,1.14
2024-06-18 15:00:13,268.08,1.11
2024-06-18 15:00:14,273.36,1.20
2024-06-18 15:00:15,269.40,1.17
2024-06-18 15:00:16,276.00,1.25
2024-06-18 15:00:17,270.72,1.25
2024-06-18 15:00:18,274.68,1.31
2024-06-18 15:00:19,269.40,1.31
2024-06-18 15:00:20,276.00,1.34
2024-06-18 15:00:21,269.40,1.34
2024-06-18 15:00:22,279.96,1.37
2024-06-18 15:00:23,274.68,1.34
2024-06-18 15:00:24,279.96,1.39
2024-06-18 15:00:25,273.36,1.39
2024-06-18 15:00:26,278.64,1.45
2024-06-18 15:00:27,274.68,1.42
2024-06-18 15:00:28,277.32,1.45
2024-06-18 15:00:29,274.68,1.42
2024-06-18 15:00:30,282.60,1.45
2024-06-18 15:00:31,274.68,1.45
2024-06-18 15:00:32,323.49,1.45
2024-06-18 15:00:33,277.32,1.48
2024-06-18 15:00:34,270.72,1.48
2024-06-18 15:00:35,278.64,1.53
2024-06-18 15:00:36,274.68,1.53
2024-06-18 15:00:37,270.72,1.56
2024-06-18 15:00:38,279.96,1.59
2024-06-18 15:00:39,274.68,1.56
2024-06-18 15:00:40,281.28,1.59
2024-06-18 15:00:41,277.32,1.59
2024-06-18 15:00:42,272.04,1.56
2024-06-18 15:00:43,278.64,1.62
2024-06-18 15:00:44,274.68,1.62
2024-06-18 15:00:45,285.24,1.70
2024-06-18 15:00:46,278.64,1.70
2024-06-18 15:00:47,272.04,1.70
2024-06-18 15:00:48,279.96,1.76
2024-06-18 15:00:49,277.32,1.76
2024-06-18 15:00:50,274.68,1.73
2024-06-18 15:00:51,283.92,1.76
2024-06-18 15:00:52,277.32,1.73
2024-06-18 15:00:53,273.36,1.73
2024-06-18 15:00:54,283.92,1.79
2024-06-18 15:00:55,278.64,1.79
2024-06-18 15:00:56,270.72,1.79
2024-06-18 15:00:57,283.92,1.79
2024-06-18 15:00:58,278.64,1.79
2024-06-18 15:00:59,286.56,1.84
2024-06-18 15:01:00,281.28,1.84
2024-06-18 15:01:01,328.77,2.07
2024-06-18 15:01:02,344.59,2.99
2024-06-18 15:01:03,331.40,3.95
2024-06-18 15:01:04,314.26,4.87
2024-06-18 15:01:05,318.22,5.80
2024-06-18 15:01:06,361.72,6.75
2024-06-18 15:01:07,389.40,7.68
2024-06-18 15:01:08,406.52,8.58
2024-06-18 15:01:09,385.44,9.50
2024-06-18 15:01:10,376.22,10.43
2024-06-18 15:01:11,388.08,11.33
2024-06-18 15:01:12,430.22,12.26
2024-06-18 15:01:13,449.96,13.15
2024-06-18 15:01:14,449.96,14.08
2024-06-18 15:01:15,434.17,14.98
2024-06-18 15:01:16,431.54,15.88
2024-06-18 15:01:17,469.70,16.77
2024-06-18 15:01:18,502.58,17.64
2024-06-18 15:01:19,517.05,18.54
2024-06-18 15:01:20,494.69,19.41
2024-06-18 15:01:21,472.33,20.31
2024-06-18 15:01:22,515.73,21.18
2024-06-18 15:01:23,552.53,22.05
2024-06-18 15:01:24,572.24,22.92
2024-06-18 15:01:25,542.02,23.79
2024-06-18 15:01:26,523.62,24.66
2024-06-18 15:01:27,564.35,25.50
2024-06-18 15:01:28,593.25,26.37
2024-06-18 15:01:29,610.31,27.22
2024-06-18 15:01:30,586.68,28.06
2024-06-18 15:01:31,573.55,28.90
2024-06-18 15:01:32,605.06,29.74
2024-06-18 15:01:33,640.50,30.58
2024-06-18 15:01:34,653.62,31.40
2024-06-18 15:01:35,628.69,32.24
2024-06-18 15:01:36,609.00,33.05
2024-06-18 15:01:37,653.62,33.90
2024-06-18 15:01:38,683.78,34.71
2024-06-18 15:01:39,689.02,35.52
2024-06-18 15:01:40,656.24,36.31
2024-06-18 15:01:41,668.04,37.12
2024-06-18 15:01:42,711.30,37.94
2024-06-18 15:01:43,729.65,38.75
2024-06-18 15:01:44,717.86,39.54
2024-06-18 15:01:45,692.95,40.32
2024-06-18 15:01:46,730.96,41.14
2024-06-18 15:01:47,767.63,41.92
2024-06-18 15:01:48,776.79,42.71
2024-06-18 15:01:49,744.06,43.49
2024-06-18 15:01:50,737.51,44.31
2024-06-18 15:01:51,785.96,45.09
2024-06-18 15:01:52,804.28,45.88
2024-06-18 15:01:53,795.12,46.67
2024-06-18 15:01:54,772.87,47.45
2024-06-18 15:01:55,804.28,48.27
2024-06-18 15:01:56,836.98,49.05
2024-06-18 15:01:57,852.67,49.84
2024-06-18 15:01:58,818.67,50.62
2024-06-18 15:01:59,813.44,51.41
2024-06-18 15:02:00,861.82,52.19
2024-06-18 15:02:01,885.35,52.98
2024-06-18 15:02:02,833.06,53.09
2024-06-18 15:02:03,819.98,53.09
2024-06-18 15:02:04,816.05,53.06
2024-06-18 15:02:05,812.13,53.06
2024-06-18 15:02:06,808.20,53.04
2024-06-18 15:02:07,797.73,53.04
2024-06-18 15:02:08,791.19,53.01
2024-06-18 15:02:09,792.50,53.01
2024-06-18 15:02:10,787.26,52.98
2024-06-18 15:02:11,880.12,53.15
2024-06-18 15:02:12,874.90,53.91
2024-06-18 15:02:13,868.36,54.69
2024-06-18 15:02:14,920.62,55.48
2024-06-18 15:02:15,938.90,56.26
2024-06-18 15:02:16,920.62,57.05
2024-06-18 15:02:17,907.56,57.81
2024-06-18 15:02:18,948.04,58.59
2024-06-18 15:02:19,975.45,59.38
2024-06-18 15:02:20,949.35,60.14
2024-06-18 15:02:21,925.85,60.92
2024-06-18 15:02:22,979.36,61.71
2024-06-18 15:02:23,998.93,62.47
2024-06-18 15:02:24,978.06,63.23
2024-06-18 15:02:25,966.32,63.98
2024-06-18 15:02:26,1011.97,64.74
2024-06-18 15:02:27,1039.35,65.50
2024-06-18 15:02:28,983.28,65.81
2024-06-18 15:02:29,975.45,65.78
2024-06-18 15:02:30,962.40,65.78
2024-06-18 15:02:31,955.87,65.75
2024-06-18 15:02:32,955.87,65.75
2024-06-18 15:02:33,950.65,65.72
2024-06-18 15:02:34,944.13,65.72
2024-06-18 15:02:35,938.90,65.70
2024-06-18 15:02:36,932.38,65.70
2024-06-18 15:02:37,929.76,65.67
2024-06-18 15:02:38,1004.15,65.92
2024-06-18 15:02:39,998.93,66.65
2024-06-18 15:02:40,1054.99,67.38
2024-06-18 15:02:41,1079.75,68.14
2024-06-18 15:02:42,1054.99,68.87
2024-06-18 15:02:43,1052.39,69.60
2024-06-18 15:02:44,1100.58,70.33
2024-06-18 15:02:45,1111.00,71.08
2024-06-18 15:02:46,1071.93,71.81
2024-06-18 15:02:47,1087.56,72.54
2024-06-18 15:02:48,1129.23,73.30
2024-06-18 15:02:49,1120.11,74.03
2024-06-18 15:02:50,1088.86,74.76
2024-06-18 15:02:51,1138.34,75.49
2024-06-18 15:02:52,1103.19,75.74
2024-06-18 15:02:53,1096.68,75.74
2024-06-18 15:02:54,1086.26,75.72
2024-06-18 15:02:55,1079.75,75.69
2024-06-18 15:02:56,1070.63,75.69
2024-06-18 15:02:57,1068.02,75.66
2024-06-18 15:02:58,1058.90,75.66
2024-06-18 15:02:59,1053.69,75.63
2024-06-18 15:03:00,1049.78,75.63
2024-06-18 15:03:01,1134.43,76.14
2024-06-18 15:03:02,1124.02,76.84
2024-06-18 15:03:03,1134.43,77.29
2024-06-18 15:03:04,1124.02,77.26
2024-06-18 15:03:05,1187.77,77.51
2024-06-18 15:03:06,1134.43,77.57
2024-06-18 15:03:07,1121.42,77.54
2024-06-18 15:03:08,1137.03,77.79
2024-06-18 15:03:09,1130.53,77.79
2024-06-18 15:03:10,1140.94,77.96
2024-06-18 15:03:11,1134.43,77.93
2024-06-18 15:03:12,1163.06,78.07
2024-06-18 15:03:13,1139.64,78.04
2024-06-18 15:03:14,1129.23,78.04
2024-06-18 15:03:15,1143.54,78.16
2024-06-18 15:03:16,1139.64,78.13
2024-06-18 15:03:17,1150.05,78.27
2024-06-18 15:03:18,1139.64,78.24
2024-06-18 15:03:19,1155.25,78.35
2024-06-18 15:03:20,1144.84,78.33
2024-06-18 15:03:21,1161.75,78.47
2024-06-18 15:03:22,1150.05,78.47
2024-06-18 15:03:23,1164.36,78.52
2024-06-18 15:03:24,1152.65,78.49
2024-06-18 15:03:25,1196.87,78.55
2024-06-18 15:03:26,1152.65,78.58
2024-06-18 15:03:27,1146.14,78.58
2024-06-18 15:03:28,1155.25,78.58
2024-06-18 15:03:29,1143.54,78.58
2024-06-18 15:03:30,1156.55,78.66
2024-06-18 15:03:31,1150.05,78.66
2024-06-18 15:03:32,1163.06,78.75
2024-06-18 15:03:33,1148.74,78.72
2024-06-18 15:03:34,1157.85,78.77
2024-06-18 15:03:35,1153.95,78.75
2024-06-18 15:03:36,1161.75,78.80
2024-06-18 15:03:37,1153.95,78.77
2024-06-18 15:03:38,1169.56,78.91
2024-06-18 15:03:39,1157.85,78.89
2024-06-18 15:03:40,1170.86,79.00
2024-06-18 15:03:41,1161.75,79.00
2024-06-18 15:03:42,1189.07,79.00
2024-06-18 15:03:43,1156.55,79.00
2024-06-18 15:03:44,1150.05,79.00
2024-06-18 15:03:45,1161.75,79.03
2024-06-18 15:03:46,1148.74,79.03
2024-06-18 15:03:47,1163.06,79.08
2024-06-18 15:03:48,1153.95,79.08
2024-06-18 15:03:49,1166.96,79.14
2024-06-18 15:03:50,1159.15,79.14
2024-06-18 15:03:51,1161.75,79.22
2024-06-18 15:03:52,1161.75,79.22
2024-06-18 15:03:53,1166.96,79.22
2024-06-18 15:03:54,1159.15,79.20
2024-06-18 15:03:55,1170.86,79.25
2024-06-18 15:03:56,1160.45,79.22
2024-06-18 15:03:57,1170.86,79.31
2024-06-18 15:03:58,1161.75,79.28
2024-06-18 15:03:59,1166.96,79.36
2024-06-18 15:04:00,1161.75,79.36
2024-06-18 15:04:01,1170.86,79.36
2024-06-18 15:04:02,1161.75,79.34
2024-06-18 15:04:03,1179.96,79.39
2024-06-18 15:04:04,1161.75,79.39
2024-06-18 15:04:05,1156.55,79.39
2024-06-18 15:04:06,1165.66,79.36
2024-06-18 15:04:07,1159.15,79.36
2024-06-18 15:04:08,1165.66,79.45
2024-06-18 15:04:09,1161.75,79.42
2024-06-18 15:04:10,1166.96,79.42
2024-06-18 15:04:11,1152.65,79.42
2024-06-18 15:04:12,1166.96,79.48
2024-06-18 15:04:13,1161.75,79.48
2024-06-18 15:04:14,1169.56,79.48
2024-06-18 15:04:15,1163.06,79.45
