time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-04 13:14:37,166.53,0.15
2023-12-04 13:14:38,173.33,0.76
2023-12-04 13:14:39,179.15,1.60
2023-12-04 13:14:40,184.01,2.54
2023-12-04 13:14:41,187.89,3.52
2023-12-04 13:14:42,191.78,4.50
2023-12-04 13:14:43,194.69,5.47
2023-12-04 13:14:44,201.49,6.45
2023-12-04 13:14:45,203.43,7.39
2023-12-04 13:14:46,184.98,7.80
2023-12-04 13:14:47,184.01,7.80
2023-12-04 13:14:48,184.01,7.80
2023-12-04 13:14:49,215.09,8.34
2023-12-04 13:14:50,219.95,9.28
2023-12-04 13:14:51,223.84,10.26
2023-12-04 13:14:52,226.76,11.20
2023-12-04 13:14:53,234.53,12.14
2023-12-04 13:14:54,242.31,13.19
2023-12-04 13:14:55,249.12,14.23
2023-12-04 13:14:56,227.73,14.70
2023-12-04 13:14:57,225.78,14.70
2023-12-04 13:14:58,223.84,14.70
2023-12-04 13:14:59,263.71,15.31
2023-12-04 13:15:00,275.38,16.45
2023-12-04 13:15:01,281.22,17.63
2023-12-04 13:15:02,288.04,18.78
2023-12-04 13:15:03,293.88,19.96
2023-12-04 13:15:04,268.57,20.43
2023-12-04 13:15:05,268.57,20.43
2023-12-04 13:15:06,263.71,20.43
2023-12-04 13:15:07,304.59,21.07
2023-12-04 13:15:08,313.35,22.21
2023-12-04 13:15:09,323.09,23.32
2023-12-04 13:15:10,326.99,24.47
2023-12-04 13:15:11,330.89,25.58
2023-12-04 13:15:12,308.48,26.09
2023-12-04 13:15:13,305.56,26.09
2023-12-04 13:15:14,304.59,26.09
2023-12-04 13:15:15,340.63,26.66
2023-12-04 13:15:16,353.30,27.77
2023-12-04 13:15:17,362.08,28.88
2023-12-04 13:15:18,367.93,29.99
2023-12-04 13:15:19,377.68,31.07
2023-12-04 13:15:20,385.49,32.18
2023-12-04 13:15:21,363.05,32.65
2023-12-04 13:15:22,360.13,32.65
2023-12-04 13:15:23,357.20,32.65
2023-12-04 13:15:24,389.39,33.23
2023-12-04 13:15:25,397.19,34.31
2023-12-04 13:15:26,405.98,35.38
2023-12-04 13:15:27,414.76,36.46
2023-12-04 13:15:28,419.64,37.51
2023-12-04 13:15:29,426.48,38.58
2023-12-04 13:15:30,431.36,39.63
2023-12-04 13:15:31,437.22,40.67
2023-12-04 13:15:32,410.86,41.11
2023-12-04 13:15:33,410.86,41.11
2023-12-04 13:15:34,408.91,41.11
2023-12-04 13:15:35,441.13,41.65
2023-12-04 13:15:36,450.90,42.69
2023-12-04 13:15:37,459.69,43.74
2023-12-04 13:15:38,467.51,44.75
2023-12-04 13:15:39,475.33,45.76
2023-12-04 13:15:40,486.09,46.77
2023-12-04 13:15:41,490.98,47.78
2023-12-04 13:15:42,499.78,48.79
2023-12-04 13:15:43,508.58,49.80
2023-12-04 13:15:44,512.50,50.81
2023-12-04 13:15:45,493.91,51.25
2023-12-04 13:15:46,490.98,51.25
2023-12-04 13:15:47,489.02,51.25
2023-12-04 13:15:48,522.28,51.75
2023-12-04 13:15:49,533.05,52.76
2023-12-04 13:15:50,540.88,53.74
2023-12-04 13:15:51,547.74,54.72
2023-12-04 13:15:52,554.59,55.66
2023-12-04 13:15:53,559.49,56.64
2023-12-04 13:15:54,535.01,57.07
2023-12-04 13:15:55,535.01,57.07
2023-12-04 13:15:56,534.03,57.07
2023-12-04 13:15:57,563.41,57.55
2023-12-04 13:15:58,576.14,58.52
2023-12-04 13:15:59,582.02,59.47
2023-12-04 13:16:00,588.88,60.38
2023-12-04 13:16:01,600.65,61.32
2023-12-04 13:16:02,604.57,62.26
2023-12-04 13:16:03,615.36,63.21
2023-12-04 13:16:04,621.24,64.11
2023-12-04 13:16:05,628.11,65.06
2023-12-04 13:16:06,631.05,65.97
2023-12-04 13:16:07,629.09,66.78
2023-12-04 13:16:08,633.01,67.42
2023-12-04 13:16:09,617.32,67.75
2023-12-04 13:16:10,614.38,67.75
2023-12-04 13:16:11,612.41,67.75
2023-12-04 13:16:12,636.94,68.12
2023-12-04 13:16:13,640.86,68.83
2023-12-04 13:16:14,646.75,69.47
2023-12-04 13:16:15,651.66,70.14
2023-12-04 13:16:16,653.62,70.78
2023-12-04 13:16:17,661.48,71.42
2023-12-04 13:16:18,665.40,72.06
2023-12-04 13:16:19,670.31,72.70
2023-12-04 13:16:20,676.21,73.38
2023-12-04 13:16:21,679.15,74.02
2023-12-04 13:16:22,687.01,74.66
2023-12-04 13:16:23,688.98,75.30
2023-12-04 13:16:24,698.80,75.94
2023-12-04 13:16:25,702.73,76.54
2023-12-04 13:16:26,709.61,77.18
2023-12-04 13:16:27,714.53,77.79
2023-12-04 13:16:28,716.49,78.40
2023-12-04 13:16:29,721.41,79.04
2023-12-04 13:16:30,725.34,79.68
2023-12-04 13:16:31,730.26,80.28
2023-12-04 13:16:32,733.21,80.92
2023-12-04 13:16:33,723.37,81.33
2023-12-04 13:16:34,727.31,81.46
2023-12-04 13:16:35,730.26,81.66
2023-12-04 13:16:36,731.24,81.90
2023-12-04 13:16:37,729.27,82.20
2023-12-04 13:16:38,731.24,82.44
2023-12-04 13:16:39,735.17,82.61
2023-12-04 13:16:40,735.17,82.81
2023-12-04 13:16:41,734.19,83.04
2023-12-04 13:16:42,736.16,83.18
2023-12-04 13:16:43,745.99,83.52
2023-12-04 13:16:44,748.94,83.85
2023-12-04 13:16:45,742.06,84.12
2023-12-04 13:16:46,744.03,84.26
2023-12-04 13:16:47,745.99,84.39
2023-12-04 13:16:48,746.98,84.53
2023-12-04 13:16:49,746.98,84.66
2023-12-04 13:16:50,749.93,84.80
2023-12-04 13:16:51,756.81,85.10
2023-12-04 13:16:52,761.73,85.47
2023-12-04 13:16:53,765.67,85.84
2023-12-04 13:16:54,768.62,86.18
2023-12-04 13:16:55,770.59,86.55
2023-12-04 13:16:56,762.72,86.92
2023-12-04 13:16:57,762.72,86.92
2023-12-04 13:16:58,757.80,86.92
2023-12-04 13:16:59,756.81,86.92
2023-12-04 13:17:00,757.80,86.92
2023-12-04 13:17:01,757.80,86.92
2023-12-04 13:17:02,761.73,86.92
2023-12-04 13:17:03,770.59,87.15
2023-12-04 13:17:04,774.53,87.49
2023-12-04 13:17:05,781.42,87.83
2023-12-04 13:17:06,784.37,88.20
2023-12-04 13:17:07,784.37,88.53
2023-12-04 13:17:08,784.37,88.87
2023-12-04 13:17:09,792.25,89.21
2023-12-04 13:17:10,776.50,89.24
2023-12-04 13:17:11,773.54,89.24
2023-12-04 13:17:12,774.53,89.24
2023-12-04 13:17:13,773.54,89.24
2023-12-04 13:17:14,775.51,89.24
2023-12-04 13:17:15,770.59,89.24
