time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-10 09:39:01,320.69,0.45
2025-04-10 09:39:02,286.19,0.60
2025-04-10 09:39:03,331.68,1.21
2025-04-10 09:39:04,294.03,1.26
2025-04-10 09:39:05,342.68,1.85
2025-04-10 09:39:06,301.87,1.93
2025-04-10 09:39:07,315.98,2.49
2025-04-10 09:39:08,308.14,2.49
2025-04-10 09:39:09,314.41,2.91
2025-04-10 09:39:10,315.98,3.02
2025-04-10 09:39:11,323.83,3.48
2025-04-10 09:39:12,320.69,3.55
2025-04-10 09:39:13,326.97,3.89
2025-04-10 09:39:14,323.83,3.89
2025-04-10 09:39:15,326.97,4.27
2025-04-10 09:39:16,328.54,4.27
2025-04-10 09:39:17,330.11,4.52
2025-04-10 09:39:18,330.11,4.61
2025-04-10 09:39:19,334.82,4.90
2025-04-10 09:39:20,331.68,4.93
2025-04-10 09:39:21,333.25,5.26
2025-04-10 09:39:22,334.82,5.26
2025-04-10 09:39:23,396.16,5.65
2025-04-10 09:39:24,337.96,5.67
2025-04-10 09:39:25,341.10,5.92
2025-04-10 09:39:26,339.53,5.92
2025-04-10 09:39:27,372.55,6.13
2025-04-10 09:39:28,342.68,6.24
2025-04-10 09:39:29,381.99,6.66
2025-04-10 09:39:30,394.58,7.64
2025-04-10 09:39:31,407.18,8.62
2025-04-10 09:39:32,405.61,9.59
2025-04-10 09:39:33,422.95,10.57
2025-04-10 09:39:34,446.61,11.52
2025-04-10 09:39:35,462.40,12.50
2025-04-10 09:39:36,482.94,13.45
2025-04-10 09:39:37,495.60,14.41
2025-04-10 09:39:38,486.11,15.36
2025-04-10 09:39:39,492.43,16.32
2025-04-10 09:39:40,492.43,17.27
2025-04-10 09:39:41,498.76,18.23
2025-04-10 09:39:42,527.26,19.16
2025-04-10 09:39:43,554.20,20.11
2025-04-10 09:39:44,570.07,21.05
2025-04-10 09:39:45,579.60,21.98
2025-04-10 09:39:46,574.83,22.89
2025-04-10 09:39:47,576.42,23.83
2025-04-10 09:39:48,571.66,24.74
2025-04-10 09:39:49,597.07,25.65
2025-04-10 09:39:50,630.46,26.58
2025-04-10 09:39:51,655.94,27.47
2025-04-10 09:39:52,657.53,28.39
2025-04-10 09:39:53,641.61,29.30
2025-04-10 09:39:54,641.61,30.19
2025-04-10 09:39:55,651.16,31.08
2025-04-10 09:39:56,683.04,31.97
2025-04-10 09:39:57,722.96,32.86
2025-04-10 09:39:58,729.35,33.75
2025-04-10 09:39:59,694.21,34.62
2025-04-10 09:40:00,684.64,35.49
2025-04-10 09:40:01,721.36,36.38
2025-04-10 09:40:02,751.74,37.25
2025-04-10 09:40:03,778.95,38.10
2025-04-10 09:40:04,759.74,38.97
2025-04-10 09:40:05,746.94,39.82
2025-04-10 09:40:06,753.34,40.67
2025-04-10 09:40:07,798.18,41.52
2025-04-10 09:40:08,833.48,42.36
2025-04-10 09:40:09,814.22,43.19
2025-04-10 09:40:10,786.96,44.02
2025-04-10 09:40:11,799.79,44.87
2025-04-10 09:40:12,846.33,45.69
2025-04-10 09:40:13,897.80,46.50
2025-04-10 09:40:14,859.19,47.33
2025-04-10 09:40:15,830.27,48.13
2025-04-10 09:40:16,857.58,48.96
2025-04-10 09:40:17,913.90,49.77
2025-04-10 09:40:18,915.52,50.55
2025-04-10 09:40:19,876.87,51.36
2025-04-10 09:40:20,884.92,52.14
2025-04-10 09:40:21,933.25,52.95
2025-04-10 09:40:22,983.29,53.71
2025-04-10 09:40:23,920.35,54.50
2025-04-10 09:40:24,910.68,55.26
2025-04-10 09:40:25,973.60,56.05
2025-04-10 09:40:26,1004.31,56.81
2025-04-10 09:40:27,952.61,57.55
2025-04-10 09:40:28,936.47,58.29
2025-04-10 09:40:29,1007.55,59.06
2025-04-10 09:40:30,1057.75,59.80
2025-04-10 09:40:31,991.37,60.54
2025-04-10 09:40:32,973.60,61.29
2025-04-10 09:40:33,1035.06,62.01
2025-04-10 09:40:34,1070.72,62.75
2025-04-10 09:40:35,1010.78,63.47
2025-04-10 09:40:36,1001.08,64.21
2025-04-10 09:40:37,1075.59,64.93
2025-04-10 09:40:38,1098.32,65.66
2025-04-10 09:40:39,1030.21,66.36
2025-04-10 09:40:40,1057.75,67.08
2025-04-10 09:40:41,1129.19,67.78
2025-04-10 09:40:42,1127.57,68.48
2025-04-10 09:40:43,1059.37,69.18
2025-04-10 09:40:44,1086.95,69.88
2025-04-10 09:40:45,1165.00,70.58
2025-04-10 09:40:46,1117.81,71.26
2025-04-10 09:40:47,1077.21,71.93
2025-04-10 09:40:48,1145.46,72.61
2025-04-10 09:40:49,1173.14,73.29
2025-04-10 09:40:50,1109.69,73.76
2025-04-10 09:40:51,1096.69,74.23
2025-04-10 09:40:52,1108.06,74.37
2025-04-10 09:40:53,1150.34,74.82
2025-04-10 09:40:54,1116.19,74.99
2025-04-10 09:40:55,1179.66,75.26
2025-04-10 09:40:56,1127.57,75.48
2025-04-10 09:40:57,1217.17,75.75
2025-04-10 09:40:58,1127.57,75.86
2025-04-10 09:40:59,1160.11,76.13
2025-04-10 09:41:00,1135.70,76.28
2025-04-10 09:41:01,1132.45,76.54
2025-04-10 09:41:02,1130.82,76.73
2025-04-10 09:41:03,1148.72,76.98
2025-04-10 09:41:04,1138.95,77.07
2025-04-10 09:41:05,1178.03,77.34
2025-04-10 09:41:06,1143.83,77.45
2025-04-10 09:41:07,1225.33,77.73
2025-04-10 09:41:08,1140.58,77.85
2025-04-10 09:41:09,1150.34,78.04
2025-04-10 09:41:10,1148.72,78.13
2025-04-10 09:41:11,1158.48,78.36
2025-04-10 09:41:12,1150.34,78.45
2025-04-10 09:41:13,1151.97,78.70
2025-04-10 09:41:14,1150.34,78.79
2025-04-10 09:41:15,1156.85,78.98
2025-04-10 09:41:16,1155.23,79.06
2025-04-10 09:41:17,1155.23,79.25
2025-04-10 09:41:18,1156.85,79.27
2025-04-10 09:41:19,1165.00,79.49
2025-04-10 09:41:20,1156.85,79.49
2025-04-10 09:41:21,1153.60,79.66
2025-04-10 09:41:22,1158.48,79.76
2025-04-10 09:41:23,1228.60,79.87
2025-04-10 09:41:24,1158.48,79.91
2025-04-10 09:41:25,1225.33,80.02
2025-04-10 09:41:26,1163.37,80.10
2025-04-10 09:41:27,1160.11,80.23
2025-04-10 09:41:28,1163.37,80.31
