time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 08:18:21,307.44,-0.15
2024-03-25 08:18:22,311.41,0.16
2024-03-25 08:18:23,311.41,0.16
2024-03-25 08:18:24,318.01,0.41
2024-03-25 08:18:25,315.37,0.41
2024-03-25 08:18:26,324.62,0.66
2024-03-25 08:18:27,316.69,0.66
2024-03-25 08:18:28,370.84,0.78
2024-03-25 08:18:29,321.98,0.86
2024-03-25 08:18:30,320.66,0.86
2024-03-25 08:18:31,323.30,1.06
2024-03-25 08:18:32,323.30,1.06
2024-03-25 08:18:33,325.94,1.25
2024-03-25 08:18:34,324.62,1.25
2024-03-25 08:18:35,324.62,1.39
2024-03-25 08:18:36,324.62,1.39
2024-03-25 08:18:37,329.90,1.53
2024-03-25 08:18:38,327.26,1.53
2024-03-25 08:18:39,327.26,1.70
2024-03-25 08:18:40,329.90,1.70
2024-03-25 08:18:41,329.90,1.79
2024-03-25 08:18:42,327.26,1.79
2024-03-25 08:18:43,348.39,1.95
2024-03-25 08:18:44,331.22,1.95
2024-03-25 08:18:45,376.12,2.04
2024-03-25 08:18:46,333.87,2.10
2024-03-25 08:18:47,331.22,2.10
2024-03-25 08:18:48,335.19,2.18
2024-03-25 08:18:49,331.22,2.18
2024-03-25 08:18:50,333.87,2.29
2024-03-25 08:18:51,332.55,2.29
2024-03-25 08:18:52,337.83,2.40
2024-03-25 08:18:53,333.87,2.40
2024-03-25 08:18:54,336.51,2.49
2024-03-25 08:18:55,336.51,2.49
2024-03-25 08:18:56,336.51,2.54
2024-03-25 08:18:57,335.19,2.54
2024-03-25 08:18:58,339.15,2.66
2024-03-25 08:18:59,335.19,2.66
2024-03-25 08:19:00,339.15,2.71
2024-03-25 08:19:01,337.83,2.71
2024-03-25 08:19:02,337.83,2.77
2024-03-25 08:19:03,337.83,2.77
2024-03-25 08:19:04,340.47,2.83
2024-03-25 08:19:05,339.15,2.83
2024-03-25 08:19:06,340.47,2.91
2024-03-25 08:19:07,339.15,2.91
2024-03-25 08:19:08,339.15,2.97
2024-03-25 08:19:09,341.79,2.97
2024-03-25 08:19:10,343.11,3.02
2024-03-25 08:19:11,340.47,3.02
2024-03-25 08:19:12,344.43,3.11
2024-03-25 08:19:13,343.11,3.11
2024-03-25 08:19:14,340.47,3.16
2024-03-25 08:19:15,343.11,3.16
2024-03-25 08:19:16,345.75,3.25
2024-03-25 08:19:17,343.11,3.25
2024-03-25 08:19:18,343.11,3.25
2024-03-25 08:19:19,343.11,3.25
2024-03-25 08:19:20,341.79,3.33
2024-03-25 08:19:21,340.47,3.33
2024-03-25 08:19:22,343.11,3.33
2024-03-25 08:19:23,343.11,3.33
2024-03-25 08:19:24,343.11,3.33
2024-03-25 08:19:25,341.79,3.33
2024-03-25 08:19:26,339.15,3.33
2024-03-25 08:19:27,381.40,3.36
2024-03-25 08:19:28,345.75,3.41
2024-03-25 08:19:29,340.47,3.41
2024-03-25 08:19:30,343.11,3.41
2024-03-25 08:19:31,343.11,3.41
2024-03-25 08:19:32,347.07,3.47
2024-03-25 08:19:33,343.11,3.47
2024-03-25 08:19:34,358.96,4.23
2024-03-25 08:19:35,366.88,5.15
2024-03-25 08:19:36,402.52,6.08
2024-03-25 08:19:37,424.94,7.01
2024-03-25 08:19:38,440.77,7.91
2024-03-25 08:19:39,443.40,8.80
2024-03-25 08:19:40,426.26,9.70
2024-03-25 08:19:41,414.39,10.63
2024-03-25 08:19:42,418.35,11.53
2024-03-25 08:19:43,442.09,12.42
2024-03-25 08:19:44,475.04,13.32
2024-03-25 08:19:45,481.63,14.22
2024-03-25 08:19:46,489.54,15.12
2024-03-25 08:19:47,477.68,16.02
2024-03-25 08:19:48,452.63,16.91
2024-03-25 08:19:49,464.50,17.81
2024-03-25 08:19:50,498.76,18.71
2024-03-25 08:19:51,526.42,19.61
2024-03-25 08:19:52,539.59,20.48
2024-03-25 08:19:53,534.32,21.38
2024-03-25 08:19:54,513.25,22.25
2024-03-25 08:19:55,506.66,23.12
2024-03-25 08:19:56,539.59,24.02
2024-03-25 08:19:57,567.23,24.89
2024-03-25 08:19:58,581.70,25.76
2024-03-25 08:19:59,585.65,26.63
2024-03-25 08:20:00,569.86,27.50
2024-03-25 08:20:01,556.70,28.37
2024-03-25 08:20:02,581.70,29.24
2024-03-25 08:20:03,615.90,30.11
2024-03-25 08:20:04,632.99,30.95
2024-03-25 08:20:05,625.10,31.82
2024-03-25 08:20:06,613.27,32.66
2024-03-25 08:20:07,604.06,33.53
2024-03-25 08:20:08,635.62,34.37
2024-03-25 08:20:09,668.47,35.24
2024-03-25 08:20:10,681.61,36.08
2024-03-25 08:20:11,660.59,36.93
2024-03-25 08:20:12,638.25,37.77
2024-03-25 08:20:13,657.96,38.61
2024-03-25 08:20:14,698.68,39.45
2024-03-25 08:20:15,713.12,40.29
2024-03-25 08:20:16,703.93,41.11
2024-03-25 08:20:17,692.12,41.95
2024-03-25 08:20:18,689.49,42.79
2024-03-25 08:20:19,721.00,43.63
2024-03-25 08:20:20,748.56,44.45
2024-03-25 08:20:21,748.56,45.26
2024-03-25 08:20:22,723.63,46.10
2024-03-25 08:20:23,718.38,46.92
2024-03-25 08:20:24,761.68,47.76
2024-03-25 08:20:25,780.04,48.57
2024-03-25 08:20:26,780.04,49.39
2024-03-25 08:20:27,760.37,50.20
2024-03-25 08:20:28,760.37,51.02
2024-03-25 08:20:29,798.40,51.83
2024-03-25 08:20:30,820.68,52.64
2024-03-25 08:20:31,812.82,53.46
2024-03-25 08:20:32,785.29,54.27
2024-03-25 08:20:33,801.02,55.06
2024-03-25 08:20:34,837.72,55.87
2024-03-25 08:20:35,852.13,56.69
2024-03-25 08:20:36,839.03,57.47
2024-03-25 08:20:37,820.68,58.29
2024-03-25 08:20:38,848.20,59.07
2024-03-25 08:20:39,882.25,59.89
2024-03-25 08:20:40,887.48,60.70
2024-03-25 08:20:41,854.75,61.49
2024-03-25 08:20:42,850.82,62.27
2024-03-25 08:20:43,894.03,63.08
2024-03-25 08:20:44,913.66,63.87
2024-03-25 08:20:45,865.23,64.43
2024-03-25 08:20:46,858.68,64.43
2024-03-25 08:20:47,870.46,64.66
2024-03-25 08:20:48,888.79,65.44
2024-03-25 08:20:49,928.05,66.26
2024-03-25 08:20:50,943.75,67.04
2024-03-25 08:20:51,928.05,67.83
2024-03-25 08:20:52,903.19,68.64
2024-03-25 08:20:53,942.44,69.43
2024-03-25 08:20:54,969.90,70.21
2024-03-25 08:20:55,975.13,71.00
2024-03-25 08:20:56,948.98,71.79
2024-03-25 08:20:57,939.83,72.60
2024-03-25 08:20:58,982.97,73.39
2024-03-25 08:20:59,998.66,74.17
2024-03-25 08:21:00,980.36,74.96
2024-03-25 08:21:01,967.29,75.74
2024-03-25 08:21:02,988.20,76.53
2024-03-25 08:21:03,1028.70,77.31
2024-03-25 08:21:04,1033.93,78.10
2024-03-25 08:21:05,1006.50,78.89
2024-03-25 08:21:06,992.12,79.67
2024-03-25 08:21:07,1002.58,80.32
2024-03-25 08:21:08,990.82,80.32
2024-03-25 08:21:09,1040.46,80.43
2024-03-25 08:21:10,1053.52,81.22
2024-03-25 08:21:11,1036.54,81.97
2024-03-25 08:21:12,1030.01,82.76
2024-03-25 08:21:13,1065.26,83.55
2024-03-25 08:21:14,1088.76,84.33
2024-03-25 08:21:15,1065.26,85.09
2024-03-25 08:21:16,1045.68,85.88
2024-03-25 08:21:17,1079.62,86.63
2024-03-25 08:21:18,1109.63,87.42
2024-03-25 08:21:19,1100.50,88.18
2024-03-25 08:21:20,1075.71,88.96
2024-03-25 08:21:21,1087.45,89.72
2024-03-25 08:21:22,1121.37,90.51
2024-03-25 08:21:23,1126.58,91.26
2024-03-25 08:21:24,1109.63,92.02
2024-03-25 08:21:25,1103.11,92.78
2024-03-25 08:21:26,1142.23,93.57
2024-03-25 08:21:27,1159.17,94.32
2024-03-25 08:21:28,1139.62,95.08
2024-03-25 08:21:29,1107.02,95.84
2024-03-25 08:21:30,1109.63,95.84
2024-03-25 08:21:31,1101.80,95.84
2024-03-25 08:21:32,1121.37,96.48
2024-03-25 08:21:33,1113.54,96.48
2024-03-25 08:21:34,1161.78,96.62
2024-03-25 08:21:35,1116.15,96.85
2024-03-25 08:21:36,1116.15,96.85
2024-03-25 08:21:37,1121.37,97.16
2024-03-25 08:21:38,1120.06,97.16
2024-03-25 08:21:39,1133.10,97.44
2024-03-25 08:21:40,1122.67,97.47
2024-03-25 08:21:41,1116.15,97.47
2024-03-25 08:21:42,1126.58,97.66
2024-03-25 08:21:43,1121.37,97.66
2024-03-25 08:21:44,1127.89,97.89
2024-03-25 08:21:45,1126.58,97.89
2024-03-25 08:21:46,1127.89,98.11
2024-03-25 08:21:47,1122.67,98.11
2024-03-25 08:21:48,1133.10,98.25
2024-03-25 08:21:49,1122.67,98.25
2024-03-25 08:21:50,1168.30,98.31
2024-03-25 08:21:51,1131.80,98.42
2024-03-25 08:21:52,1122.67,98.42
2024-03-25 08:21:53,1134.41,98.59
2024-03-25 08:21:54,1129.19,98.59
2024-03-25 08:21:55,1138.32,98.76
2024-03-25 08:21:56,1127.89,98.76
2024-03-25 08:21:57,1135.71,98.90
2024-03-25 08:21:58,1135.71,98.90
2024-03-25 08:21:59,1142.23,99.07
2024-03-25 08:22:00,1138.32,99.07
2024-03-25 08:22:01,1174.81,99.09
2024-03-25 08:22:02,1139.62,99.18
2024-03-25 08:22:03,1133.10,99.18
2024-03-25 08:22:04,1139.62,99.32
2024-03-25 08:22:05,1140.92,99.32
2024-03-25 08:22:06,1143.53,99.43
2024-03-25 08:22:07,1142.23,99.43
2024-03-25 08:22:08,1146.14,99.54
2024-03-25 08:22:09,1138.32,99.54
2024-03-25 08:22:10,1147.44,99.63
2024-03-25 08:22:11,1142.23,99.63
2024-03-25 08:22:12,1146.14,99.71
2024-03-25 08:22:13,1143.53,99.71
2024-03-25 08:22:14,1148.75,99.82
2024-03-25 08:22:15,1138.32,99.82
2024-03-25 08:22:16,1148.75,99.88
2024-03-25 08:22:17,1146.14,99.88
2024-03-25 08:22:18,1182.63,99.96
2024-03-25 08:22:19,1148.75,99.99
2024-03-25 08:22:20,1146.14,99.99
2024-03-25 08:22:21,1146.14,100.05
2024-03-25 08:22:22,1143.53,100.05
2024-03-25 08:22:23,1147.44,100.13
2024-03-25 08:22:24,1143.53,100.13
2024-03-25 08:22:25,1148.75,100.22
2024-03-25 08:22:26,1148.75,100.22
2024-03-25 08:22:27,1148.75,100.30
2024-03-25 08:22:28,1148.75,100.30
2024-03-25 08:22:29,1144.84,100.36
2024-03-25 08:22:30,1142.23,100.36
2024-03-25 08:22:31,1151.35,100.41
2024-03-25 08:22:32,1148.75,100.41
2024-03-25 08:22:33,1152.66,100.47
2024-03-25 08:22:34,1150.05,100.47
