time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-06 16:19:55,431.72,0.54
2025-11-06 16:19:56,481.99,1.19
2025-11-06 16:19:57,503.11,1.85
2025-11-06 16:19:58,464.14,2.43
2025-11-06 16:19:59,470.63,2.69
2025-11-06 16:20:00,496.61,2.97
2025-11-06 16:20:01,480.37,3.16
2025-11-06 16:20:02,543.79,3.42
2025-11-06 16:20:03,496.61,3.58
2025-11-06 16:20:04,496.61,3.75
2025-11-06 16:20:05,556.82,3.98
2025-11-06 16:20:06,498.24,4.19
2025-11-06 16:20:07,493.36,4.33
2025-11-06 16:20:08,496.61,4.47
2025-11-06 16:20:09,538.90,4.66
2025-11-06 16:20:10,589.45,5.32
2025-11-06 16:20:11,599.24,5.95
2025-11-06 16:20:12,584.55,6.61
2025-11-06 16:20:13,566.61,7.24
2025-11-06 16:20:14,599.24,7.89
2025-11-06 16:20:15,645.03,8.53
2025-11-06 16:20:16,658.13,9.18
2025-11-06 16:20:17,625.39,9.82
2025-11-06 16:20:18,607.41,10.45
2025-11-06 16:20:19,658.13,11.08
2025-11-06 16:20:20,694.19,11.74
2025-11-06 16:20:21,700.76,12.37
2025-11-06 16:20:22,682.71,13.00
2025-11-06 16:20:23,672.87,13.64
2025-11-06 16:20:24,727.04,14.27
2025-11-06 16:20:25,750.06,14.90
2025-11-06 16:20:26,746.77,15.54
2025-11-06 16:20:27,713.90,16.17
2025-11-06 16:20:28,735.26,16.80
2025-11-06 16:20:29,779.70,17.43
2025-11-06 16:20:30,792.89,18.07
2025-11-06 16:20:31,774.76,18.68
2025-11-06 16:20:32,761.58,19.31
2025-11-06 16:20:33,804.43,19.94
2025-11-06 16:20:34,830.84,20.55
2025-11-06 16:20:35,822.59,21.18
2025-11-06 16:20:36,787.94,21.79
2025-11-06 16:20:37,824.24,22.43
2025-11-06 16:20:38,865.56,23.06
2025-11-06 16:20:39,868.87,23.67
2025-11-06 16:20:40,847.37,24.28
2025-11-06 16:20:41,845.72,24.91
2025-11-06 16:20:42,893.71,25.52
2025-11-06 16:20:43,911.94,26.13
2025-11-06 16:20:44,877.15,26.76
2025-11-06 16:20:45,860.60,27.37
2025-11-06 16:20:46,926.87,27.98
2025-11-06 16:20:47,935.17,28.59
2025-11-06 16:20:48,925.21,29.20
2025-11-06 16:20:49,905.31,29.81
2025-11-06 16:20:50,950.12,30.42
2025-11-06 16:20:51,966.74,31.03
2025-11-06 16:20:52,956.77,31.64
2025-11-06 16:20:53,936.83,32.25
2025-11-06 16:20:54,981.71,32.85
2025-11-06 16:20:55,1010.01,33.46
2025-11-06 16:20:56,995.02,34.05
2025-11-06 16:20:57,960.09,34.64
2025-11-06 16:20:58,1005.02,35.06
2025-11-06 16:20:59,958.43,35.32
2025-11-06 16:21:00,1036.69,35.69
2025-11-06 16:21:01,965.08,35.93
2025-11-06 16:21:02,978.38,36.21
2025-11-06 16:21:03,1011.68,36.46
2025-11-06 16:21:04,1028.35,36.68
2025-11-06 16:21:05,1033.35,36.93
2025-11-06 16:21:06,993.36,37.19
2025-11-06 16:21:07,1001.69,37.50
2025-11-06 16:21:08,1020.01,37.68
2025-11-06 16:21:09,1005.02,37.89
2025-11-06 16:21:10,1063.40,38.10
2025-11-06 16:21:11,1008.35,38.27
2025-11-06 16:21:12,1008.35,38.41
2025-11-06 16:21:13,1021.68,38.67
2025-11-06 16:21:14,1015.01,38.81
2025-11-06 16:21:15,1010.01,38.95
2025-11-06 16:21:16,1030.02,39.11
2025-11-06 16:21:17,1018.35,39.18
2025-11-06 16:21:18,1016.68,39.32
2025-11-06 16:21:19,1015.01,39.32
2025-11-06 16:21:20,1020.01,39.44
2025-11-06 16:21:21,1011.68,39.44
2025-11-06 16:21:22,1015.01,39.49
2025-11-06 16:21:23,1013.35,39.51
2025-11-06 16:21:24,1016.68,39.65
2025-11-06 16:21:25,1015.01,39.65
2025-11-06 16:21:26,1008.35,39.65
2025-11-06 16:21:27,1018.35,39.77
2025-11-06 16:21:28,1018.35,39.77
2025-11-06 16:21:29,1018.35,39.77
2025-11-06 16:21:30,1018.35,39.77
2025-11-06 16:21:31,708.97,38.71
2025-11-06 16:21:32,638.48,37.45
2025-11-06 16:21:33,615.58,36.18
2025-11-06 16:21:34,543.79,34.85
2025-11-06 16:21:35,428.48,33.51
2025-11-06 16:21:36,244.73,32.22
2025-11-06 16:21:37,69.05,30.86
2025-11-06 16:21:38,57.93,30.86
2025-11-06 16:21:39,49.98,30.86
2025-11-06 16:21:40,29.35,30.86
2025-11-06 16:21:41,27.76,30.86
2025-11-06 16:21:42,16.66,30.86
2025-11-06 16:21:43,19.83,30.86
2025-11-06 16:21:44,11.90,30.86
2025-11-06 16:21:45,16.66,30.86
2025-11-06 16:21:46,8.73,30.86
