time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 07:11:47,232.49,-0.26
2024-04-20 07:11:48,243.18,0.18
2024-04-20 07:11:49,240.51,0.18
2024-04-20 07:11:50,287.38,0.65
2024-04-20 07:11:51,295.43,1.82
2024-04-20 07:11:52,302.14,2.97
2024-04-20 07:11:53,315.58,4.15
2024-04-20 07:11:54,319.61,5.33
2024-04-20 07:11:55,334.41,6.50
2024-04-20 07:11:56,341.14,7.65
2024-04-20 07:11:57,351.91,8.83
2024-04-20 07:11:58,358.65,10.01
2024-04-20 07:11:59,366.74,11.16
2024-04-20 07:12:00,378.89,12.33
2024-04-20 07:12:01,381.59,13.48
2024-04-20 07:12:02,392.39,14.66
2024-04-20 07:12:03,400.50,15.81
2024-04-20 07:12:04,408.62,16.99
2024-04-20 07:12:05,419.44,18.14
2024-04-20 07:12:06,424.86,19.29
2024-04-20 07:12:07,435.70,20.46
2024-04-20 07:12:08,442.47,21.61
2024-04-20 07:12:09,447.90,22.76
2024-04-20 07:12:10,453.33,23.91
2024-04-20 07:12:11,470.98,25.09
2024-04-20 07:12:12,475.05,26.24
2024-04-20 07:12:13,442.47,27.28
2024-04-20 07:12:14,426.21,27.28
2024-04-20 07:12:15,473.69,27.33
2024-04-20 07:12:16,435.70,27.69
2024-04-20 07:12:17,437.05,27.69
2024-04-20 07:12:18,494.09,28.43
2024-04-20 07:12:19,500.89,29.58
2024-04-20 07:12:20,504.98,30.73
2024-04-20 07:12:21,521.33,31.88
2024-04-20 07:12:22,526.78,33.02
2024-04-20 07:12:23,532.24,34.17
2024-04-20 07:12:24,533.60,35.32
2024-04-20 07:12:25,548.62,36.47
2024-04-20 07:12:26,558.18,37.60
2024-04-20 07:12:27,560.91,38.75
2024-04-20 07:12:28,566.38,39.89
2024-04-20 07:12:29,574.59,41.04
2024-04-20 07:12:30,577.32,42.17
2024-04-20 07:12:31,595.12,43.32
2024-04-20 07:12:32,603.35,44.44
2024-04-20 07:12:33,611.57,45.59
2024-04-20 07:12:34,618.43,46.71
2024-04-20 07:12:35,622.55,47.86
2024-04-20 07:12:36,632.16,48.98
2024-04-20 07:12:37,644.52,50.10
2024-04-20 07:12:38,652.77,51.25
2024-04-20 07:12:39,663.78,52.37
2024-04-20 07:12:40,669.29,53.50
2024-04-20 07:12:41,680.30,54.62
2024-04-20 07:12:42,689.95,55.74
2024-04-20 07:12:43,692.71,56.89
2024-04-20 07:12:44,699.61,58.01
2024-04-20 07:12:45,709.27,59.13
2024-04-20 07:12:46,720.31,60.26
2024-04-20 07:12:47,724.46,61.35
2024-04-20 07:12:48,738.28,62.47
2024-04-20 07:12:49,746.58,63.60
2024-04-20 07:12:50,754.89,64.72
2024-04-20 07:12:51,763.20,65.84
2024-04-20 07:12:52,770.13,66.94
2024-04-20 07:12:53,777.06,68.06
2024-04-20 07:12:54,783.99,69.18
2024-04-20 07:12:55,785.38,70.27
2024-04-20 07:12:56,796.49,71.40
2024-04-20 07:12:57,807.60,72.49
2024-04-20 07:12:58,814.54,73.61
2024-04-20 07:12:59,824.28,74.71
2024-04-20 07:13:00,829.84,75.80
2024-04-20 07:13:01,840.98,76.92
2024-04-20 07:13:02,845.16,78.02
2024-04-20 07:13:03,853.52,79.11
2024-04-20 07:13:04,860.48,80.21
2024-04-20 07:13:05,861.88,81.33
2024-04-20 07:13:06,874.43,82.43
2024-04-20 07:13:07,882.81,83.52
2024-04-20 07:13:08,893.98,84.62
2024-04-20 07:13:09,895.38,85.71
2024-04-20 07:13:10,859.09,86.72
2024-04-20 07:13:11,846.55,86.72
2024-04-20 07:13:12,888.39,86.75
2024-04-20 07:13:13,917.75,87.85
2024-04-20 07:13:14,920.55,88.94
2024-04-20 07:13:15,931.75,90.03
2024-04-20 07:13:16,942.96,91.13
2024-04-20 07:13:17,949.97,92.22
2024-04-20 07:13:18,961.19,93.29
2024-04-20 07:13:19,964.00,94.39
2024-04-20 07:13:20,975.23,95.48
2024-04-20 07:13:21,979.45,96.55
2024-04-20 07:13:22,983.66,97.64
2024-04-20 07:13:23,992.09,98.71
2024-04-20 07:13:24,937.36,98.87
2024-04-20 07:13:25,928.95,98.87
2024-04-20 07:13:26,947.17,99.37
2024-04-20 07:13:27,941.56,99.37
2024-04-20 07:13:28,1003.35,99.70
2024-04-20 07:13:29,945.76,99.75
2024-04-20 07:13:30,945.76,99.75
2024-04-20 07:13:31,951.37,100.05
2024-04-20 07:13:32,945.76,100.05
2024-04-20 07:13:33,951.37,100.33
2024-04-20 07:13:34,947.17,100.33
2024-04-20 07:13:35,976.64,100.60
2024-04-20 07:13:36,954.18,100.60
2024-04-20 07:13:37,956.98,100.60
2024-04-20 07:13:38,958.39,100.90
2024-04-20 07:13:39,956.98,100.90
2024-04-20 07:13:40,961.19,101.17
2024-04-20 07:13:41,956.98,101.17
