time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-05 08:19:48,289.89,-0.00
2025-05-05 08:19:49,294.78,0.22
2025-05-05 08:19:50,294.78,0.22
2025-05-05 08:19:51,298.04,0.32
2025-05-05 08:19:52,298.04,0.32
2025-05-05 08:19:53,299.67,0.51
2025-05-05 08:19:54,298.04,0.51
2025-05-05 08:19:55,299.67,0.61
2025-05-05 08:19:56,298.04,0.61
2025-05-05 08:19:57,302.93,0.70
2025-05-05 08:19:58,302.93,0.70
2025-05-05 08:19:59,340.42,0.90
2025-05-05 08:20:00,304.56,0.92
2025-05-05 08:20:01,304.56,0.92
2025-05-05 08:20:02,306.19,1.02
2025-05-05 08:20:03,306.19,1.02
2025-05-05 08:20:04,309.45,1.12
2025-05-05 08:20:05,306.19,1.12
2025-05-05 08:20:06,309.45,1.22
2025-05-05 08:20:07,306.19,1.22
2025-05-05 08:20:08,309.45,1.31
2025-05-05 08:20:09,311.08,1.31
2025-05-05 08:20:10,309.45,1.41
2025-05-05 08:20:11,312.71,1.41
2025-05-05 08:20:12,306.19,1.51
2025-05-05 08:20:13,309.45,1.51
2025-05-05 08:20:14,317.60,1.60
2025-05-05 08:20:15,314.34,1.60
2025-05-05 08:20:16,317.60,1.70
2025-05-05 08:20:17,312.71,1.70
2025-05-05 08:20:18,312.71,1.80
2025-05-05 08:20:19,317.60,1.80
2025-05-05 08:20:20,351.83,1.92
2025-05-05 08:20:21,368.13,3.04
2025-05-05 08:20:22,390.96,4.14
2025-05-05 08:20:23,402.37,5.23
2025-05-05 08:20:24,418.68,6.33
2025-05-05 08:20:25,439.89,7.42
2025-05-05 08:20:26,446.42,8.52
2025-05-05 08:20:27,459.47,9.61
2025-05-05 08:20:28,480.68,10.71
2025-05-05 08:20:29,487.21,11.80
2025-05-05 08:20:30,503.53,12.90
2025-05-05 08:20:31,526.39,13.99
2025-05-05 08:20:32,541.08,15.06
2025-05-05 08:20:33,544.35,16.16
2025-05-05 08:20:34,565.57,17.25
2025-05-05 08:20:35,583.54,18.32
2025-05-05 08:20:36,583.54,19.42
2025-05-05 08:20:37,609.67,20.49
