time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-12 09:01:20,398.56,0.75
2024-05-12 09:01:21,414.39,1.62
2024-05-12 09:01:22,434.17,2.52
2024-05-12 09:01:23,443.40,3.39
2024-05-12 09:01:24,439.45,4.23
2024-05-12 09:01:25,436.81,5.10
2024-05-12 09:01:26,447.36,5.94
2024-05-12 09:01:27,477.68,6.81
2024-05-12 09:01:28,455.27,7.26
2024-05-12 09:01:29,452.63,7.26
2024-05-12 09:01:30,457.91,7.54
2024-05-12 09:01:31,456.59,7.54
2024-05-12 09:01:32,464.50,7.68
2024-05-12 09:01:33,459.23,7.82
2024-05-12 09:01:34,457.91,7.82
2024-05-12 09:01:35,460.54,7.96
2024-05-12 09:01:36,457.91,7.96
2024-05-12 09:01:37,460.54,8.10
2024-05-12 09:01:38,455.27,8.10
2024-05-12 09:01:39,460.54,8.24
2024-05-12 09:01:40,459.23,8.24
2024-05-12 09:01:41,463.18,8.35
2024-05-12 09:01:42,463.18,8.35
2024-05-12 09:01:43,463.18,8.52
2024-05-12 09:01:44,463.18,8.52
2024-05-12 09:01:45,469.77,8.63
2024-05-12 09:01:46,465.82,8.69
2024-05-12 09:01:47,461.86,8.69
2024-05-12 09:01:48,465.82,8.75
2024-05-12 09:01:49,463.18,8.75
2024-05-12 09:01:50,468.45,8.83
2024-05-12 09:01:51,464.50,8.83
2024-05-12 09:01:52,463.18,8.92
2024-05-12 09:01:53,465.82,8.92
2024-05-12 09:01:54,464.50,9.00
2024-05-12 09:01:55,468.45,9.00
2024-05-12 09:01:56,469.77,9.08
2024-05-12 09:01:57,464.50,9.08
2024-05-12 09:01:58,468.45,9.20
2024-05-12 09:01:59,468.45,9.20
2024-05-12 09:02:00,468.45,9.22
2024-05-12 09:02:01,468.45,9.22
2024-05-12 09:02:02,471.09,9.28
2024-05-12 09:02:03,469.77,9.28
2024-05-12 09:02:04,471.09,9.31
2024-05-12 09:02:05,468.45,9.31
2024-05-12 09:02:06,471.09,9.39
2024-05-12 09:02:07,471.09,9.39
2024-05-12 09:02:08,496.13,9.39
2024-05-12 09:02:09,472.41,9.45
2024-05-12 09:02:10,471.09,9.45
2024-05-12 09:02:11,471.09,9.45
2024-05-12 09:02:12,473.72,9.53
2024-05-12 09:02:13,471.09,9.53
2024-05-12 09:02:14,468.45,9.53
2024-05-12 09:02:15,468.45,9.53
2024-05-12 09:02:16,469.77,9.53
2024-05-12 09:02:17,469.77,9.59
2024-05-12 09:02:18,472.41,9.59
2024-05-12 09:02:19,469.77,9.59
2024-05-12 09:02:20,468.45,9.59
2024-05-12 09:02:21,471.09,9.59
2024-05-12 09:02:22,469.77,9.59
2024-05-12 09:02:23,471.09,9.59
2024-05-12 09:02:24,467.13,9.59
2024-05-12 09:02:25,468.45,9.65
2024-05-12 09:02:26,473.72,9.65
2024-05-12 09:02:27,468.45,9.65
2024-05-12 09:02:28,471.09,9.67
2024-05-12 09:02:29,473.72,9.67
2024-05-12 09:02:30,490.86,9.87
2024-05-12 09:02:31,504.03,10.71
2024-05-12 09:02:32,506.66,11.53
2024-05-12 09:02:33,501.40,12.34
2024-05-12 09:02:34,501.40,13.15
2024-05-12 09:02:35,517.20,13.97
2024-05-12 09:02:36,554.07,14.78
2024-05-12 09:02:37,561.96,15.57
2024-05-12 09:02:38,544.85,16.35
2024-05-12 09:02:39,547.48,17.17
