time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 15:11:09,214.90,0.46
2025-06-12 15:11:10,214.90,0.98
2025-06-12 15:11:11,223.10,1.48
2025-06-12 15:11:12,225.15,1.98
2025-06-12 15:11:13,229.25,2.50
2025-06-12 15:11:14,235.40,3.00
2025-06-12 15:11:15,233.35,3.50
2025-06-12 15:11:16,243.60,4.02
2025-06-12 15:11:17,249.75,4.52
2025-06-12 15:11:18,257.96,5.02
2025-06-12 15:11:19,257.96,5.52
2025-06-12 15:11:20,266.16,6.04
2025-06-12 15:11:21,266.16,6.54
2025-06-12 15:11:22,274.36,7.04
2025-06-12 15:11:23,272.31,7.54
2025-06-12 15:11:24,282.57,8.06
2025-06-12 15:11:25,288.72,8.56
2025-06-12 15:11:26,292.82,9.06
2025-06-12 15:11:27,301.03,9.57
2025-06-12 15:11:28,305.13,10.08
2025-06-12 15:11:29,307.18,10.59
2025-06-12 15:11:30,311.29,11.09
2025-06-12 15:11:31,313.34,11.59
2025-06-12 15:11:32,323.60,12.09
2025-06-12 15:11:33,325.65,12.61
2025-06-12 15:11:34,331.80,13.11
2025-06-12 15:11:35,337.96,13.61
2025-06-12 15:11:36,344.11,14.11
2025-06-12 15:11:37,346.17,14.61
2025-06-12 15:11:38,350.27,15.11
2025-06-12 15:11:39,360.53,15.61
2025-06-12 15:11:40,360.53,16.06
2025-06-12 15:11:41,366.69,16.53
2025-06-12 15:11:42,372.85,16.53
2025-06-12 15:11:43,376.95,16.02
2025-06-12 15:11:44,381.05,15.52
2025-06-12 15:11:45,391.32,15.02
2025-06-12 15:11:46,393.37,14.52
2025-06-12 15:11:47,399.53,14.02
2025-06-12 15:11:48,403.63,13.52
2025-06-12 15:11:49,403.63,13.02
2025-06-12 15:11:50,411.85,12.52
2025-06-12 15:11:51,413.90,12.02
2025-06-12 15:11:52,426.22,11.52
2025-06-12 15:11:53,430.32,11.07
2025-06-12 15:11:54,379.00,10.73
2025-06-12 15:11:55,434.43,10.46
2025-06-12 15:11:56,413.90,10.21
2025-06-12 15:11:57,420.06,9.94
2025-06-12 15:11:58,442.64,9.76
2025-06-12 15:11:59,420.06,9.55
2025-06-12 15:12:00,418.00,9.35
2025-06-12 15:12:01,469.34,9.23
2025-06-12 15:12:02,420.06,9.12
2025-06-12 15:12:03,422.11,9.12
2025-06-12 15:12:04,426.22,9.05
2025-06-12 15:12:05,424.16,9.05
2025-06-12 15:12:06,452.91,8.71
2025-06-12 15:12:07,465.23,8.28
2025-06-12 15:12:08,463.18,7.79
2025-06-12 15:12:09,467.28,7.29
2025-06-12 15:12:10,479.61,6.79
2025-06-12 15:12:11,477.55,6.29
2025-06-12 15:12:12,493.98,5.79
2025-06-12 15:12:13,496.04,5.29
2025-06-12 15:12:14,496.04,4.79
2025-06-12 15:12:15,504.25,4.29
2025-06-12 15:12:16,504.25,3.79
2025-06-12 15:12:17,512.47,3.30
2025-06-12 15:12:18,522.74,2.80
2025-06-12 15:12:19,524.80,2.30
2025-06-12 15:12:20,535.07,1.80
2025-06-12 15:12:21,535.07,1.30
2025-06-12 15:12:22,539.18,0.80
2025-06-12 15:12:23,547.40,0.30
2025-06-12 15:12:24,547.40,0.10
2025-06-12 15:12:25,555.62,0.60
2025-06-12 15:12:26,561.78,1.10
2025-06-12 15:12:27,567.95,1.60
2025-06-12 15:12:28,572.06,2.09
2025-06-12 15:12:29,578.22,2.59
2025-06-12 15:12:30,580.28,3.09
2025-06-12 15:12:31,586.44,3.59
2025-06-12 15:12:32,588.50,4.07
2025-06-12 15:12:33,594.66,4.57
2025-06-12 15:12:34,592.61,5.08
2025-06-12 15:12:35,602.89,5.58
2025-06-12 15:12:36,609.05,6.06
2025-06-12 15:12:37,613.16,6.56
2025-06-12 15:12:38,617.27,7.06
2025-06-12 15:12:39,621.39,7.54
2025-06-12 15:12:40,621.39,8.05
2025-06-12 15:12:41,623.44,8.55
2025-06-12 15:12:42,633.72,9.03
2025-06-12 15:12:43,641.95,9.53
2025-06-12 15:12:44,639.89,10.03
2025-06-12 15:12:45,639.89,10.51
2025-06-12 15:12:46,654.28,11.01
2025-06-12 15:12:47,654.28,11.50
2025-06-12 15:12:48,662.51,12.00
2025-06-12 15:12:49,662.51,12.50
2025-06-12 15:12:50,674.85,12.98
2025-06-12 15:12:51,678.96,13.48
2025-06-12 15:12:52,683.07,13.97
2025-06-12 15:12:53,685.13,14.47
2025-06-12 15:12:54,689.24,14.95
2025-06-12 15:12:55,695.41,15.45
2025-06-12 15:12:56,699.53,15.93
2025-06-12 15:12:57,709.81,16.44
2025-06-12 15:12:58,711.87,16.92
2025-06-12 15:12:59,713.92,17.42
2025-06-12 15:13:00,722.15,17.90
2025-06-12 15:13:01,724.21,18.40
2025-06-12 15:13:02,732.44,18.89
2025-06-12 15:13:03,736.55,19.39
2025-06-12 15:13:04,742.72,19.87
2025-06-12 15:13:05,736.55,20.37
2025-06-12 15:13:06,746.84,20.85
2025-06-12 15:13:07,755.07,21.34
2025-06-12 15:13:08,750.95,21.84
2025-06-12 15:13:09,763.30,22.32
2025-06-12 15:13:10,767.42,22.82
2025-06-12 15:13:11,773.59,23.31
2025-06-12 15:13:12,779.76,23.79
2025-06-12 15:13:13,785.94,24.29
2025-06-12 15:13:14,785.94,24.77
2025-06-12 15:13:15,792.11,25.26
2025-06-12 15:13:16,798.28,25.76
2025-06-12 15:13:17,802.40,26.24
2025-06-12 15:13:18,810.63,26.72
2025-06-12 15:13:19,810.63,27.22
2025-06-12 15:13:20,820.93,27.71
2025-06-12 15:13:21,822.98,28.19
2025-06-12 15:13:22,822.98,28.69
2025-06-12 15:13:23,825.04,29.17
2025-06-12 15:13:24,837.40,29.66
2025-06-12 15:13:25,835.34,30.14
2025-06-12 15:13:26,847.69,30.64
2025-06-12 15:13:27,853.87,31.12
2025-06-12 15:13:28,857.98,31.61
2025-06-12 15:13:29,862.10,32.09
2025-06-12 15:13:30,868.28,32.59
2025-06-12 15:13:31,876.52,33.07
2025-06-12 15:13:32,880.63,33.56
2025-06-12 15:13:33,884.75,34.04
2025-06-12 15:13:34,886.81,34.52
2025-06-12 15:13:35,895.05,35.01
2025-06-12 15:13:36,892.99,35.51
2025-06-12 15:13:37,907.41,35.99
2025-06-12 15:13:38,907.41,36.47
2025-06-12 15:13:39,915.65,36.96
2025-06-12 15:13:40,913.59,37.44
2025-06-12 15:13:41,923.88,37.92
2025-06-12 15:13:42,925.94,38.40
2025-06-12 15:13:43,936.24,38.89
2025-06-12 15:13:44,936.24,39.37
2025-06-12 15:13:45,936.24,39.87
2025-06-12 15:13:46,944.48,40.35
2025-06-12 15:13:47,944.48,40.84
2025-06-12 15:13:48,956.85,41.32
2025-06-12 15:13:49,963.03,41.80
2025-06-12 15:13:50,960.97,42.23
2025-06-12 15:13:51,942.42,42.59
2025-06-12 15:13:52,967.15,42.89
2025-06-12 15:13:53,965.09,43.13
2025-06-12 15:13:54,948.61,43.38
2025-06-12 15:13:55,969.21,43.63
2025-06-12 15:13:56,948.61,43.81
2025-06-12 15:13:57,954.79,44.04
2025-06-12 15:13:58,981.57,44.20
2025-06-12 15:13:59,954.79,44.38
2025-06-12 15:14:00,981.57,44.56
2025-06-12 15:14:01,956.85,44.68
2025-06-12 15:14:02,960.97,44.84
2025-06-12 15:14:03,965.09,44.92
2025-06-12 15:14:04,960.97,44.92
2025-06-12 15:14:05,950.67,44.97
2025-06-12 15:14:06,954.79,45.02
2025-06-12 15:14:07,956.85,45.02
2025-06-12 15:14:08,954.79,45.10
2025-06-12 15:14:09,956.85,45.10
2025-06-12 15:14:10,960.97,45.15
2025-06-12 15:14:11,954.79,45.15
2025-06-12 15:14:12,954.79,45.15
2025-06-12 15:14:13,956.85,45.15
2025-06-12 15:14:14,963.03,45.20
2025-06-12 15:14:15,960.97,45.20
2025-06-12 15:14:16,960.97,45.20
2025-06-12 15:14:17,958.91,45.20
2025-06-12 15:14:18,954.79,45.20
2025-06-12 15:14:19,963.03,45.26
2025-06-12 15:14:20,960.97,45.26
2025-06-12 15:14:21,960.97,45.26
2025-06-12 15:14:22,960.97,45.26
2025-06-12 15:14:23,960.97,45.26
2025-06-12 15:14:24,956.85,45.26
2025-06-12 15:14:25,960.97,45.26
2025-06-12 15:14:26,1000.12,45.27
2025-06-12 15:14:27,958.91,45.31
2025-06-12 15:14:28,963.03,45.31
2025-06-12 15:14:29,960.97,45.31
2025-06-12 15:14:30,956.85,45.31
2025-06-12 15:14:31,960.97,45.31
2025-06-12 15:14:32,956.85,45.31
2025-06-12 15:14:33,956.85,45.31
2025-06-12 15:14:34,956.85,45.31
2025-06-12 15:14:35,956.85,45.31
2025-06-12 15:14:36,958.91,45.31
2025-06-12 15:14:37,958.91,45.31
2025-06-12 15:14:38,954.79,45.36
2025-06-12 15:14:39,960.97,45.36
2025-06-12 15:14:40,963.03,45.36
2025-06-12 15:14:41,963.03,45.36
2025-06-12 15:14:42,963.03,45.36
2025-06-12 15:14:43,956.85,45.36
2025-06-12 15:14:44,956.85,45.36
2025-06-12 15:14:45,960.97,45.36
2025-06-12 15:14:46,960.97,45.36
2025-06-12 15:14:47,963.03,45.36
2025-06-12 15:14:48,956.85,45.36
2025-06-12 15:14:49,960.97,45.36
2025-06-12 15:14:50,958.91,45.36
2025-06-12 15:14:51,950.67,45.36
2025-06-12 15:14:52,956.85,45.36
2025-06-12 15:14:53,971.27,45.38
2025-06-12 15:14:54,963.03,45.38
2025-06-12 15:14:55,965.09,45.38
2025-06-12 15:14:56,956.85,45.38
2025-06-12 15:14:57,963.03,45.38
2025-06-12 15:14:58,954.79,45.38
2025-06-12 15:14:59,960.97,45.38
2025-06-12 15:15:00,958.91,45.38
2025-06-12 15:15:01,958.91,45.38
2025-06-12 15:15:02,956.85,45.38
2025-06-12 15:15:03,950.67,45.38
2025-06-12 15:15:04,958.91,45.38
2025-06-12 15:15:05,956.85,45.38
2025-06-12 15:15:06,956.85,45.38
2025-06-12 15:15:07,960.97,45.38
2025-06-12 15:15:08,958.91,45.38
2025-06-12 15:15:09,958.91,45.38
2025-06-12 15:15:10,958.91,45.38
2025-06-12 15:15:11,958.91,45.38
2025-06-12 15:15:12,960.97,45.38
2025-06-12 15:15:13,963.03,45.33
2025-06-12 15:15:14,965.09,45.33
2025-06-12 15:15:15,963.03,45.33
2025-06-12 15:15:16,963.03,45.33
2025-06-12 15:15:17,960.97,45.33
2025-06-12 15:15:18,956.85,45.33
2025-06-12 15:15:19,956.85,45.33
2025-06-12 15:15:20,954.79,45.33
2025-06-12 15:15:21,960.97,45.33
2025-06-12 15:15:22,958.91,45.33
2025-06-12 15:15:23,956.85,45.33
2025-06-12 15:15:24,960.97,45.33
2025-06-12 15:15:25,956.85,45.33
2025-06-12 15:15:26,958.91,45.33
2025-06-12 15:15:27,960.97,45.33
2025-06-12 15:15:28,958.91,45.33
2025-06-12 15:15:29,960.97,45.33
2025-06-12 15:15:30,958.91,45.33
2025-06-12 15:15:31,956.85,45.33
2025-06-12 15:15:32,960.97,45.33
2025-06-12 15:15:33,954.79,45.33
2025-06-12 15:15:34,960.97,45.33
2025-06-12 15:15:35,960.97,45.33
2025-06-12 15:15:36,958.91,45.33
2025-06-12 15:15:37,958.91,45.33
2025-06-12 15:15:38,956.85,45.27
2025-06-12 15:15:39,965.09,45.27
2025-06-12 15:15:40,963.03,45.27
2025-06-12 15:15:41,965.09,45.27
2025-06-12 15:15:42,963.03,45.27
2025-06-12 15:15:43,965.09,45.27
2025-06-12 15:15:44,956.85,45.27
2025-06-12 15:15:45,956.85,45.27
2025-06-12 15:15:46,960.97,45.27
2025-06-12 15:15:47,958.91,45.27
2025-06-12 15:15:48,960.97,45.27
2025-06-12 15:15:49,956.85,45.27
2025-06-12 15:15:50,958.91,45.27
2025-06-12 15:15:51,960.97,45.27
2025-06-12 15:15:52,958.91,45.27
2025-06-12 15:15:53,956.85,45.27
2025-06-12 15:15:54,958.91,45.27
2025-06-12 15:15:55,960.97,45.27
2025-06-12 15:15:56,956.85,45.27
2025-06-12 15:15:57,956.85,45.27
2025-06-12 15:15:58,954.79,45.27
2025-06-12 15:15:59,956.85,45.27
2025-06-12 15:16:00,956.85,45.27
2025-06-12 15:16:01,954.79,45.27
2025-06-12 15:16:02,956.85,45.27
2025-06-12 15:16:03,954.79,45.27
2025-06-12 15:16:04,958.91,45.27
2025-06-12 15:16:05,958.91,45.27
2025-06-12 15:16:06,954.79,45.27
2025-06-12 15:16:07,965.09,45.22
2025-06-12 15:16:08,965.09,45.22
2025-06-12 15:16:09,958.91,45.22
2025-06-12 15:16:10,963.03,45.22
2025-06-12 15:16:11,960.97,45.22
2025-06-12 15:16:12,963.03,45.22
2025-06-12 15:16:13,965.09,45.22
2025-06-12 15:16:14,963.03,45.22
2025-06-12 15:16:15,963.03,45.22
2025-06-12 15:16:16,960.97,45.22
2025-06-12 15:16:17,956.85,45.22
2025-06-12 15:16:18,960.97,45.22
2025-06-12 15:16:19,963.03,45.22
2025-06-12 15:16:20,952.73,45.22
2025-06-12 15:16:21,958.91,45.22
2025-06-12 15:16:22,963.03,45.22
2025-06-12 15:16:23,960.97,45.22
2025-06-12 15:16:24,954.79,45.22
2025-06-12 15:16:25,963.03,45.22
2025-06-12 15:16:26,956.85,45.22
2025-06-12 15:16:27,950.67,45.22
2025-06-12 15:16:28,952.73,45.22
2025-06-12 15:16:29,958.91,45.22
2025-06-12 15:16:30,956.85,45.22
2025-06-12 15:16:31,952.73,45.22
2025-06-12 15:16:32,960.97,45.22
2025-06-12 15:16:33,960.97,45.22
2025-06-12 15:16:34,960.97,45.22
2025-06-12 15:16:35,956.85,45.22
2025-06-12 15:16:36,956.85,45.22
2025-06-12 15:16:37,952.73,45.22
2025-06-12 15:16:38,960.97,45.22
2025-06-12 15:16:39,956.85,45.22
2025-06-12 15:16:40,956.85,45.22
2025-06-12 15:16:41,987.75,45.20
2025-06-12 15:16:42,963.03,45.17
2025-06-12 15:16:43,963.03,45.17
2025-06-12 15:16:44,963.03,45.17
2025-06-12 15:16:45,960.97,45.17
2025-06-12 15:16:46,960.97,45.17
2025-06-12 15:16:47,963.03,45.17
2025-06-12 15:16:48,963.03,45.17
2025-06-12 15:16:49,960.97,45.17
2025-06-12 15:16:50,958.91,45.17
2025-06-12 15:16:51,960.97,45.17
2025-06-12 15:16:52,954.79,45.17
2025-06-12 15:16:53,960.97,45.17
2025-06-12 15:16:54,956.85,45.17
2025-06-12 15:16:55,960.97,45.17
2025-06-12 15:16:56,960.97,45.17
2025-06-12 15:16:57,963.03,45.17
2025-06-12 15:16:58,960.97,45.17
2025-06-12 15:16:59,960.97,45.17
2025-06-12 15:17:00,960.97,45.17
2025-06-12 15:17:01,950.67,45.17
2025-06-12 15:17:02,950.67,45.17
2025-06-12 15:17:03,958.91,45.17
2025-06-12 15:17:04,956.85,45.17
2025-06-12 15:17:05,958.91,45.17
2025-06-12 15:17:06,960.97,45.17
2025-06-12 15:17:07,958.91,45.17
2025-06-12 15:17:08,954.79,45.17
2025-06-12 15:17:09,958.91,45.17
2025-06-12 15:17:10,960.97,45.17
2025-06-12 15:17:11,960.97,45.17
2025-06-12 15:17:12,958.91,45.17
2025-06-12 15:17:13,958.91,45.17
2025-06-12 15:17:14,956.85,45.17
2025-06-12 15:17:15,954.79,45.17
2025-06-12 15:17:16,958.91,45.17
2025-06-12 15:17:17,956.85,45.17
2025-06-12 15:17:18,958.91,45.17
2025-06-12 15:17:19,965.09,45.24
2025-06-12 15:17:20,963.03,45.24
2025-06-12 15:17:21,965.09,45.24
2025-06-12 15:17:22,956.85,45.24
2025-06-12 15:17:23,960.97,45.24
2025-06-12 15:17:24,963.03,45.24
2025-06-12 15:17:25,965.09,45.24
2025-06-12 15:17:26,963.03,45.24
2025-06-12 15:17:27,958.91,45.24
2025-06-12 15:17:28,960.97,45.24
2025-06-12 15:17:29,954.79,45.24
2025-06-12 15:17:30,956.85,45.24
2025-06-12 15:17:31,960.97,45.24
2025-06-12 15:17:32,958.91,45.24
2025-06-12 15:17:33,960.97,45.24
2025-06-12 15:17:34,963.03,45.24
2025-06-12 15:17:35,963.03,45.24
2025-06-12 15:17:36,960.97,45.24
2025-06-12 15:17:37,960.97,45.24
2025-06-12 15:17:38,960.97,45.24
2025-06-12 15:17:39,948.61,45.24
2025-06-12 15:17:40,963.03,45.24
2025-06-12 15:17:41,960.97,45.24
2025-06-12 15:17:42,963.03,45.24
2025-06-12 15:17:43,960.97,45.24
2025-06-12 15:17:44,954.79,45.24
2025-06-12 15:17:45,956.85,45.24
2025-06-12 15:17:46,960.97,45.24
2025-06-12 15:17:47,950.67,45.24
2025-06-12 15:17:48,956.85,45.24
2025-06-12 15:17:49,958.91,45.24
2025-06-12 15:17:50,960.97,45.24
2025-06-12 15:17:51,958.91,45.24
2025-06-12 15:17:52,956.85,45.24
2025-06-12 15:17:53,956.85,45.24
2025-06-12 15:17:54,954.79,45.24
2025-06-12 15:17:55,960.97,45.24
2025-06-12 15:17:56,956.85,45.24
2025-06-12 15:17:57,958.91,45.24
2025-06-12 15:17:58,958.91,45.24
2025-06-12 15:17:59,958.91,45.24
2025-06-12 15:18:00,956.85,45.24
2025-06-12 15:18:01,958.91,45.29
2025-06-12 15:18:02,956.85,45.29
2025-06-12 15:18:03,965.09,45.29
2025-06-12 15:18:04,965.09,45.29
2025-06-12 15:18:05,965.09,45.29
2025-06-12 15:18:06,960.97,45.29
2025-06-12 15:18:07,960.97,45.29
2025-06-12 15:18:08,963.03,45.29
2025-06-12 15:18:09,965.09,45.29
2025-06-12 15:18:10,963.03,45.29
2025-06-12 15:18:11,963.03,45.29
2025-06-12 15:18:12,960.97,45.29
2025-06-12 15:18:13,963.03,45.29
2025-06-12 15:18:14,960.97,45.29
2025-06-12 15:18:15,960.97,45.29
2025-06-12 15:18:16,960.97,45.29
2025-06-12 15:18:17,960.97,45.29
2025-06-12 15:18:18,956.85,45.29
2025-06-12 15:18:19,960.97,45.29
2025-06-12 15:18:20,956.85,45.29
2025-06-12 15:18:21,960.97,45.29
2025-06-12 15:18:22,963.03,45.29
2025-06-12 15:18:23,960.97,45.29
2025-06-12 15:18:24,956.85,45.29
2025-06-12 15:18:25,960.97,45.29
2025-06-12 15:18:26,960.97,45.29
2025-06-12 15:18:27,954.79,45.29
2025-06-12 15:18:28,956.85,45.29
2025-06-12 15:18:29,956.85,45.29
2025-06-12 15:18:30,960.97,45.29
2025-06-12 15:18:31,960.97,45.29
2025-06-12 15:18:32,958.91,45.29
2025-06-12 15:18:33,954.79,45.29
2025-06-12 15:18:34,960.97,45.29
2025-06-12 15:18:35,958.91,45.29
2025-06-12 15:18:36,956.85,45.29
2025-06-12 15:18:37,958.91,45.29
2025-06-12 15:18:38,960.97,45.29
2025-06-12 15:18:39,958.91,45.29
2025-06-12 15:18:40,956.85,45.29
2025-06-12 15:18:41,960.97,45.29
2025-06-12 15:18:42,954.79,45.29
2025-06-12 15:18:43,960.97,45.29
2025-06-12 15:18:44,956.85,45.29
2025-06-12 15:18:45,956.85,45.29
2025-06-12 15:18:46,952.73,45.29
2025-06-12 15:18:47,958.91,45.29
2025-06-12 15:18:48,965.09,45.35
2025-06-12 15:18:49,965.09,45.35
2025-06-12 15:18:50,963.03,45.35
2025-06-12 15:18:51,956.85,45.35
2025-06-12 15:18:52,963.03,45.35
2025-06-12 15:18:53,965.09,45.35
2025-06-12 15:18:54,960.97,45.35
2025-06-12 15:18:55,965.09,45.35
2025-06-12 15:18:56,1051.65,45.15
2025-06-12 15:18:57,849.75,44.18
2025-06-12 15:18:58,629.61,43.27
2025-06-12 15:18:59,699.53,42.39
2025-06-12 15:19:00,880.63,41.45
