time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-01 14:56:51,328.99,0.28
2025-04-01 14:56:52,330.62,0.95
2025-04-01 14:56:53,376.08,1.53
2025-04-01 14:56:54,379.33,1.89
2025-04-01 14:56:55,348.49,2.33
2025-04-01 14:56:56,364.72,3.12
2025-04-01 14:56:57,426.31,3.55
2025-04-01 14:56:58,439.26,3.99
2025-04-01 14:56:59,371.21,4.15
2025-04-01 14:57:00,439.26,4.57
2025-04-01 14:57:01,455.43,5.35
2025-04-01 14:57:02,397.16,5.54
2025-04-01 14:57:03,463.51,6.11
2025-04-01 14:57:04,434.40,6.90
2025-04-01 14:57:05,423.08,6.90
2025-04-01 14:57:06,499.03,7.64
2025-04-01 14:57:07,440.88,7.89
2025-04-01 14:57:08,495.81,8.05
2025-04-01 14:57:09,447.34,8.26
2025-04-01 14:57:10,442.49,8.26
2025-04-01 14:57:11,442.49,8.26
2025-04-01 14:57:12,439.26,8.26
2025-04-01 14:57:13,500.65,8.44
2025-04-01 14:57:14,450.58,8.51
2025-04-01 14:57:15,447.34,8.51
2025-04-01 14:57:16,445.73,8.51
2025-04-01 14:57:17,444.11,8.51
2025-04-01 14:57:18,445.73,8.51
2025-04-01 14:57:19,445.73,8.51
2025-04-01 14:57:20,442.49,8.51
2025-04-01 14:57:21,442.49,8.51
2025-04-01 14:57:22,440.88,8.51
2025-04-01 14:57:23,442.49,8.51
2025-04-01 14:57:24,444.11,8.51
2025-04-01 14:57:25,444.11,8.51
2025-04-01 14:57:26,442.49,8.51
2025-04-01 14:57:27,442.49,8.51
2025-04-01 14:57:28,448.96,8.51
2025-04-01 14:57:29,515.16,9.20
2025-04-01 14:57:30,542.56,9.64
2025-04-01 14:57:31,545.78,10.15
2025-04-01 14:57:32,549.00,10.68
2025-04-01 14:57:33,569.92,11.12
2025-04-01 14:57:34,563.48,11.44
2025-04-01 14:57:35,565.09,11.90
2025-04-01 14:57:36,582.78,12.22
2025-04-01 14:57:37,540.95,12.69
2025-04-01 14:57:38,555.44,13.22
2025-04-01 14:57:39,563.48,13.61
2025-04-01 14:57:40,569.92,13.95
2025-04-01 14:57:41,579.56,14.46
2025-04-01 14:57:42,589.21,14.85
2025-04-01 14:57:43,594.03,15.27
2025-04-01 14:57:44,603.67,15.71
2025-04-01 14:57:45,614.91,16.24
2025-04-01 14:57:46,618.12,16.63
2025-04-01 14:57:47,629.35,17.04
2025-04-01 14:57:48,637.37,17.51
2025-04-01 14:57:49,642.18,17.90
2025-04-01 14:57:50,645.39,18.27
2025-04-01 14:57:51,658.21,18.70
2025-04-01 14:57:52,669.42,19.19
2025-04-01 14:57:53,675.83,19.56
2025-04-01 14:57:54,683.83,19.90
2025-04-01 14:57:55,693.43,20.27
2025-04-01 14:57:56,698.23,20.69
2025-04-01 14:57:57,720.61,21.01
2025-04-01 14:57:58,711.02,21.36
2025-04-01 14:57:59,766.89,21.82
2025-04-01 14:58:00,782.83,22.21
2025-04-01 14:58:01,787.61,22.60
2025-04-01 14:58:02,789.20,22.97
2025-04-01 14:58:03,801.94,23.36
2025-04-01 14:58:04,800.35,23.75
2025-04-01 14:58:05,816.27,24.12
2025-04-01 14:58:06,821.04,24.49
2025-04-01 14:58:07,848.06,24.88
2025-04-01 14:58:08,843.29,25.23
2025-04-01 14:58:09,862.35,25.60
2025-04-01 14:58:10,808.31,26.01
2025-04-01 14:58:11,814.67,26.41
2025-04-01 14:58:12,816.27,26.68
2025-04-01 14:58:13,824.22,27.21
2025-04-01 14:58:14,836.94,27.67
2025-04-01 14:58:15,844.88,28.07
2025-04-01 14:58:16,886.15,28.34
2025-04-01 14:58:17,848.06,28.74
2025-04-01 14:58:18,859.18,29.10
2025-04-01 14:58:19,868.70,29.57
2025-04-01 14:58:20,873.46,29.89
2025-04-01 14:58:21,905.18,30.28
2025-04-01 14:58:22,941.59,30.74
2025-04-01 14:58:23,940.01,31.09
2025-04-01 14:58:24,963.73,31.46
2025-04-01 14:58:25,960.56,31.92
2025-04-01 14:58:26,974.78,32.31
2025-04-01 14:58:27,973.21,32.68
2025-04-01 14:58:28,984.26,33.05
2025-04-01 14:58:29,1003.20,33.42
2025-04-01 14:58:30,1011.08,33.76
2025-04-01 14:58:31,1020.54,34.22
2025-04-01 14:58:32,1014.24,34.62
2025-04-01 14:58:33,1030.00,35.08
2025-04-01 14:58:34,1026.85,35.45
2025-04-01 14:58:35,1045.75,35.84
2025-04-01 14:58:36,1041.02,36.18
2025-04-01 14:58:37,1044.17,36.55
2025-04-01 14:58:38,1045.75,36.92
2025-04-01 14:58:39,1012.66,37.41
2025-04-01 14:58:40,1020.54,37.77
2025-04-01 14:58:41,1028.42,38.24
