time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 13:06:36,427.68,0.62
2025-04-05 13:06:37,562.14,1.62
2025-04-05 13:06:38,670.29,2.59
2025-04-05 13:06:39,722.96,3.50
2025-04-05 13:06:40,716.57,4.42
2025-04-05 13:06:41,764.54,5.31
2025-04-05 13:06:42,727.75,5.82
2025-04-05 13:06:43,732.55,6.01
2025-04-05 13:06:44,738.94,6.30
2025-04-05 13:06:45,748.54,6.56
2025-04-05 13:06:46,753.34,6.79
2025-04-05 13:06:47,774.15,7.07
2025-04-05 13:06:48,770.94,7.22
2025-04-05 13:06:49,775.75,7.36
2025-04-05 13:06:50,770.94,7.36
2025-04-05 13:06:51,782.16,7.58
2025-04-05 13:06:52,777.35,7.58
2025-04-05 13:06:53,775.75,7.58
2025-04-05 13:06:54,775.75,7.70
2025-04-05 13:06:55,775.75,7.70
2025-04-05 13:06:56,782.16,7.85
2025-04-05 13:06:57,778.95,7.85
2025-04-05 13:06:58,777.35,7.85
2025-04-05 13:06:59,774.15,7.85
2025-04-05 13:07:00,774.15,7.85
2025-04-05 13:07:01,783.76,7.96
2025-04-05 13:07:02,777.35,7.96
2025-04-05 13:07:03,778.95,7.96
2025-04-05 13:07:04,777.35,7.96
2025-04-05 13:07:05,772.55,7.96
2025-04-05 13:07:06,777.35,7.96
2025-04-05 13:07:07,774.15,7.96
2025-04-05 13:07:08,775.75,7.96
2025-04-05 13:07:09,774.15,7.96
2025-04-05 13:07:10,785.36,8.09
2025-04-05 13:07:11,785.36,8.09
2025-04-05 13:07:12,783.76,8.09
2025-04-05 13:07:13,783.76,8.09
2025-04-05 13:07:14,782.16,8.09
2025-04-05 13:07:15,778.95,8.09
2025-04-05 13:07:16,807.80,8.76
2025-04-05 13:07:17,883.31,9.61
2025-04-05 13:07:18,860.79,10.44
2025-04-05 13:07:19,838.30,11.27
2025-04-05 13:07:20,907.46,12.12
2025-04-05 13:07:21,883.31,12.92
2025-04-05 13:07:22,864.01,13.75
2025-04-05 13:07:23,944.54,14.56
2025-04-05 13:07:24,907.46,15.36
2025-04-05 13:07:25,909.07,16.17
2025-04-05 13:07:26,983.29,16.95
2025-04-05 13:07:27,921.96,17.74
2025-04-05 13:07:28,957.45,18.54
2025-04-05 13:07:29,1002.69,19.33
2025-04-05 13:07:30,939.70,20.09
2025-04-05 13:07:31,1004.31,20.88
2025-04-05 13:07:32,1030.21,21.64
2025-04-05 13:07:33,971.98,22.43
2025-04-05 13:07:34,1059.37,23.19
2025-04-05 13:07:35,1009.16,23.93
2025-04-05 13:07:36,1020.49,24.70
2025-04-05 13:07:37,1085.33,25.44
2025-04-05 13:07:38,1009.16,26.18
2025-04-05 13:07:39,1078.84,26.94
2025-04-05 13:07:40,1077.21,27.66
2025-04-05 13:07:41,1054.51,28.41
2025-04-05 13:07:42,1150.34,29.13
2025-04-05 13:07:43,1070.72,29.85
2025-04-05 13:07:44,1119.44,30.57
2025-04-05 13:07:45,1135.70,31.29
2025-04-05 13:07:46,1085.33,31.99
2025-04-05 13:07:47,1171.51,32.71
2025-04-05 13:07:48,1091.82,33.41
2025-04-05 13:07:49,1160.11,34.11
2025-04-05 13:07:50,1163.37,34.81
2025-04-05 13:07:51,1138.95,35.51
2025-04-05 13:07:52,1231.86,36.19
2025-04-05 13:07:53,1142.21,36.87
2025-04-05 13:07:54,1213.91,37.57
2025-04-05 13:07:55,1186.18,38.25
2025-04-05 13:07:56,1189.44,38.93
2025-04-05 13:07:57,1241.67,39.61
2025-04-05 13:07:58,1174.77,40.26
2025-04-05 13:07:59,1274.37,40.94
2025-04-05 13:08:00,1199.22,41.60
2025-04-05 13:08:01,1267.82,42.28
2025-04-05 13:08:02,1246.57,42.94
2025-04-05 13:08:03,1240.03,43.59
2025-04-05 13:08:04,1300.56,44.27
2025-04-05 13:08:05,1233.50,44.93
2025-04-05 13:08:06,1320.22,45.59
2025-04-05 13:08:07,1241.67,46.25
2025-04-05 13:08:08,1315.30,46.90
2025-04-05 13:08:09,1264.55,47.56
2025-04-05 13:08:10,1312.03,48.22
2025-04-05 13:08:11,1313.67,48.88
2025-04-05 13:08:12,1295.64,49.51
2025-04-05 13:08:13,1361.24,50.17
2025-04-05 13:08:14,1294.01,50.81
2025-04-05 13:08:15,1390.81,51.46
2025-04-05 13:08:16,1308.75,52.10
2025-04-05 13:08:17,1395.75,52.74
2025-04-05 13:08:18,1328.42,53.35
2025-04-05 13:08:19,1395.75,54.01
2025-04-05 13:08:20,1351.39,54.63
2025-04-05 13:08:21,1392.46,55.26
2025-04-05 13:08:22,1377.66,55.88
2025-04-05 13:08:23,1389.17,56.51
2025-04-05 13:08:24,1412.20,57.13
2025-04-05 13:08:25,1387.53,57.76
2025-04-05 13:08:26,1446.78,58.38
2025-04-05 13:08:27,1392.46,59.02
2025-04-05 13:08:28,1479.76,59.63
2025-04-05 13:08:29,1392.46,60.25
2025-04-05 13:08:30,1491.31,60.86
2025-04-05 13:08:31,1408.91,61.48
2025-04-05 13:08:32,1497.92,62.11
2025-04-05 13:08:33,1413.84,62.71
2025-04-05 13:08:34,1511.13,63.32
2025-04-05 13:08:35,1427.01,63.94
2025-04-05 13:08:36,1516.09,64.55
2025-04-05 13:08:37,1443.48,65.15
