time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-04-30 09:49:50,593.26,1.09
2025-04-30 09:49:51,616.07,2.16
2025-04-30 09:49:52,620.96,3.26
2025-04-30 09:49:53,648.68,4.33
2025-04-30 09:49:54,668.24,5.40
2025-04-30 09:49:55,632.37,5.96
2025-04-30 09:49:56,622.59,5.96
2025-04-30 09:49:57,647.04,6.37
2025-04-30 09:49:58,642.15,6.37
2025-04-30 09:49:59,686.18,6.45
2025-04-30 09:50:00,645.41,6.57
2025-04-30 09:50:01,638.89,6.55
2025-04-30 09:50:02,642.15,6.72
2025-04-30 09:50:03,645.41,6.72
2025-04-30 09:50:04,650.31,6.91
2025-04-30 09:50:05,648.68,6.91
2025-04-30 09:50:06,653.57,7.01
2025-04-30 09:50:07,651.94,6.98
2025-04-30 09:50:08,658.46,7.06
2025-04-30 09:50:09,653.57,7.06
2025-04-30 09:50:10,658.46,7.15
2025-04-30 09:50:11,653.57,7.15
2025-04-30 09:50:12,658.46,7.25
2025-04-30 09:50:13,655.20,7.25
2025-04-30 09:50:14,689.44,7.35
2025-04-30 09:50:15,658.46,7.35
2025-04-30 09:50:16,656.83,7.35
2025-04-30 09:50:17,661.72,7.42
2025-04-30 09:50:18,656.83,7.42
2025-04-30 09:50:19,658.46,7.49
2025-04-30 09:50:20,658.46,7.49
2025-04-30 09:50:21,661.72,7.59
2025-04-30 09:50:22,651.94,7.59
2025-04-30 09:50:23,663.35,7.66
2025-04-30 09:50:24,656.83,7.66
2025-04-30 09:50:25,661.72,7.76
2025-04-30 09:50:26,655.20,7.76
2025-04-30 09:50:27,661.72,7.86
2025-04-30 09:50:28,658.46,7.83
2025-04-30 09:50:29,713.90,8.27
2025-04-30 09:50:30,726.95,9.32
2025-04-30 09:50:31,736.74,10.37
2025-04-30 09:50:32,756.32,11.44
2025-04-30 09:50:33,769.37,12.43
2025-04-30 09:50:34,769.37,13.43
2025-04-30 09:50:35,802.01,14.45
2025-04-30 09:50:36,805.28,15.43
2025-04-30 09:50:37,821.60,16.45
2025-04-30 09:50:38,841.20,17.35
2025-04-30 09:50:39,855.89,18.32
2025-04-30 09:50:40,860.79,19.27
2025-04-30 09:50:41,882.02,20.22
2025-04-30 09:50:42,873.86,21.17
2025-04-30 09:50:43,909.79,21.92
2025-04-30 09:50:44,911.43,22.80
2025-04-30 09:50:45,927.77,23.46
2025-04-30 09:50:46,935.94,24.11
2025-04-30 09:50:47,935.94,24.99
2025-04-30 09:50:48,957.18,25.79
2025-04-30 09:50:49,973.53,26.52
2025-04-30 09:50:50,984.97,27.18
2025-04-30 09:50:51,1002.95,27.81
