time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 05:27:20,401.28,-0.15
2024-07-14 05:27:21,405.24,0.07
2024-07-14 05:27:22,405.24,0.07
2024-07-14 05:27:23,407.88,0.27
2024-07-14 05:27:24,405.24,0.27
2024-07-14 05:27:25,409.20,0.44
2024-07-14 05:27:26,403.92,0.44
2024-07-14 05:27:27,410.52,0.58
2024-07-14 05:27:28,409.20,0.58
2024-07-14 05:27:29,415.79,0.66
2024-07-14 05:27:30,411.83,0.66
2024-07-14 05:27:31,443.49,0.78
2024-07-14 05:27:32,413.15,0.78
2024-07-14 05:27:33,411.83,0.78
2024-07-14 05:27:34,414.47,0.83
2024-07-14 05:27:35,413.15,0.83
2024-07-14 05:27:36,415.79,0.92
2024-07-14 05:27:37,413.15,0.92
2024-07-14 05:27:38,417.11,0.97
2024-07-14 05:27:39,417.11,0.97
2024-07-14 05:27:40,415.79,1.03
2024-07-14 05:27:41,417.11,1.03
2024-07-14 05:27:42,417.11,1.08
2024-07-14 05:27:43,417.11,1.08
2024-07-14 05:27:44,414.47,1.17
2024-07-14 05:27:45,417.11,1.17
2024-07-14 05:27:46,419.75,1.20
2024-07-14 05:27:47,417.11,1.20
2024-07-14 05:27:48,419.75,1.28
2024-07-14 05:27:49,417.11,1.28
2024-07-14 05:27:50,417.11,1.34
2024-07-14 05:27:51,419.75,1.34
2024-07-14 05:27:52,417.11,1.34
2024-07-14 05:27:53,419.75,1.34
2024-07-14 05:27:54,417.11,1.34
2024-07-14 05:27:55,417.11,1.34
2024-07-14 05:27:56,418.43,1.42
2024-07-14 05:27:57,422.39,1.42
2024-07-14 05:27:58,417.11,1.42
2024-07-14 05:27:59,421.07,1.42
2024-07-14 05:28:00,421.07,1.42
2024-07-14 05:28:01,419.75,1.42
2024-07-14 05:28:02,419.75,1.42
2024-07-14 05:28:03,417.11,1.42
2024-07-14 05:28:04,422.39,1.48
2024-07-14 05:28:05,421.07,1.48
2024-07-14 05:28:06,422.39,1.48
2024-07-14 05:28:07,422.39,1.48
2024-07-14 05:28:08,421.07,1.48
2024-07-14 05:28:09,417.11,1.48
2024-07-14 05:28:10,418.43,1.48
2024-07-14 05:28:11,422.39,1.48
2024-07-14 05:28:12,417.11,1.48
2024-07-14 05:28:13,419.75,1.48
2024-07-14 05:28:14,417.11,1.48
2024-07-14 05:28:15,413.15,1.48
2024-07-14 05:28:16,417.11,1.48
2024-07-14 05:28:17,415.79,1.48
2024-07-14 05:28:18,419.75,1.48
2024-07-14 05:28:19,423.71,1.53
2024-07-14 05:28:20,422.39,1.53
2024-07-14 05:28:21,419.75,1.53
2024-07-14 05:28:22,418.43,1.53
2024-07-14 05:28:23,425.03,1.56
2024-07-14 05:28:24,422.39,1.56
2024-07-14 05:28:25,435.58,1.84
2024-07-14 05:28:26,448.77,2.71
2024-07-14 05:28:27,471.18,3.55
2024-07-14 05:28:28,471.18,4.37
2024-07-14 05:28:29,460.63,5.21
2024-07-14 05:28:30,465.91,6.02
2024-07-14 05:28:31,488.31,6.84
2024-07-14 05:28:32,514.66,7.65
2024-07-14 05:28:33,534.42,8.44
2024-07-14 05:28:34,525.20,9.22
2024-07-14 05:28:35,512.03,9.98
2024-07-14 05:28:36,526.52,10.74
2024-07-14 05:28:37,563.38,11.50
2024-07-14 05:28:38,584.44,12.26
2024-07-14 05:28:39,581.81,12.99
2024-07-14 05:28:40,567.33,13.72
2024-07-14 05:28:41,573.91,14.44
2024-07-14 05:28:42,600.23,15.15
2024-07-14 05:28:43,638.36,15.88
2024-07-14 05:28:44,637.05,16.55
2024-07-14 05:28:45,617.32,17.25
2024-07-14 05:28:46,623.90,17.93
2024-07-14 05:28:47,646.25,18.60
2024-07-14 05:28:48,681.73,19.24
2024-07-14 05:28:49,698.80,19.92
2024-07-14 05:28:50,660.70,20.54
2024-07-14 05:28:51,660.70,21.18
2024-07-14 05:28:52,684.35,21.83
2024-07-14 05:28:53,711.93,22.44
2024-07-14 05:28:54,719.81,23.06
2024-07-14 05:28:55,694.86,23.68
2024-07-14 05:28:56,701.43,24.30
2024-07-14 05:28:57,721.12,24.89
2024-07-14 05:28:58,752.62,25.50
2024-07-14 05:28:59,759.18,26.09
2024-07-14 05:29:00,726.38,26.68
2024-07-14 05:29:01,722.44,27.27
2024-07-14 05:29:02,751.31,27.83
2024-07-14 05:29:03,782.80,28.42
2024-07-14 05:29:04,777.55,28.98
2024-07-14 05:29:05,759.18,29.54
2024-07-14 05:29:06,770.99,30.13
2024-07-14 05:29:07,795.91,30.70
2024-07-14 05:29:08,822.13,31.23
2024-07-14 05:29:09,795.91,31.79
2024-07-14 05:29:10,786.73,32.32
2024-07-14 05:29:11,803.78,32.88
2024-07-14 05:29:12,845.72,33.42
2024-07-14 05:29:13,841.79,33.95
2024-07-14 05:29:14,820.82,34.48
2024-07-14 05:29:15,827.37,35.02
2024-07-14 05:29:16,865.37,35.55
2024-07-14 05:29:17,867.99,36.06
2024-07-14 05:29:18,841.79,36.59
2024-07-14 05:29:19,844.41,37.09
2024-07-14 05:29:20,869.30,37.60
2024-07-14 05:29:21,898.10,38.11
2024-07-14 05:29:22,864.06,38.61
2024-07-14 05:29:23,873.23,39.00
2024-07-14 05:29:24,871.92,39.00
2024-07-14 05:29:25,865.37,39.12
2024-07-14 05:29:26,904.65,39.62
2024-07-14 05:29:27,913.81,40.10
2024-07-14 05:29:28,891.56,40.60
2024-07-14 05:29:29,899.41,41.11
2024-07-14 05:29:30,933.44,41.59
2024-07-14 05:29:31,941.29,42.06
2024-07-14 05:29:32,915.12,42.57
2024-07-14 05:29:33,917.73,43.05
2024-07-14 05:29:34,958.29,43.52
2024-07-14 05:29:35,966.14,44.00
2024-07-14 05:29:36,921.66,44.48
2024-07-14 05:29:37,930.82,44.98
2024-07-14 05:29:38,976.60,45.46
2024-07-14 05:29:39,976.60,45.96
2024-07-14 05:29:40,946.52,46.47
2024-07-14 05:29:41,966.14,47.00
2024-07-14 05:29:42,993.59,47.51
2024-07-14 05:29:43,977.90,48.01
2024-07-14 05:29:44,970.06,48.52
2024-07-14 05:29:45,984.44,49.00
2024-07-14 05:29:46,977.90,49.00
2024-07-14 05:29:47,1013.19,49.02
2024-07-14 05:29:48,1001.43,49.53
2024-07-14 05:29:49,985.75,50.03
2024-07-14 05:29:50,1018.42,50.54
2024-07-14 05:29:51,1048.46,51.04
2024-07-14 05:29:52,1019.72,51.55
2024-07-14 05:29:53,1024.95,52.05
2024-07-14 05:29:54,1058.90,52.53
2024-07-14 05:29:55,1060.21,53.04
2024-07-14 05:29:56,1034.09,53.51
2024-07-14 05:29:57,1062.82,54.02
2024-07-14 05:29:58,1094.15,54.50
2024-07-14 05:29:59,1053.68,54.97
2024-07-14 05:30:00,1060.21,55.48
2024-07-14 05:30:01,1107.19,55.96
2024-07-14 05:30:02,1086.32,56.43
2024-07-14 05:30:03,1071.96,56.91
2024-07-14 05:30:04,1104.58,57.42
2024-07-14 05:30:05,1112.41,57.86
2024-07-14 05:30:06,1088.93,58.34
2024-07-14 05:30:07,1109.80,58.82
2024-07-14 05:30:08,1099.36,58.85
2024-07-14 05:30:09,1101.97,58.85
2024-07-14 05:30:10,1121.54,59.27
2024-07-14 05:30:11,1104.58,59.74
2024-07-14 05:30:12,1135.89,60.22
2024-07-14 05:30:13,1145.01,60.67
2024-07-14 05:30:14,1118.93,61.15
2024-07-14 05:30:15,1151.53,61.60
2024-07-14 05:30:16,1174.99,62.07
2024-07-14 05:30:17,1131.97,62.52
2024-07-14 05:30:18,1173.69,62.97
2024-07-14 05:30:19,1184.11,63.42
2024-07-14 05:30:20,1160.66,63.87
2024-07-14 05:30:21,1176.30,64.32
2024-07-14 05:30:22,1204.96,64.77
2024-07-14 05:30:23,1168.48,65.22
2024-07-14 05:30:24,1190.63,65.67
2024-07-14 05:30:25,1216.68,66.12
2024-07-14 05:30:26,1189.33,66.54
2024-07-14 05:30:27,1201.05,66.99
2024-07-14 05:30:28,1245.32,67.41
2024-07-14 05:30:29,1202.35,67.86
2024-07-14 05:30:30,1211.47,67.91
2024-07-14 05:30:31,1204.96,67.91
2024-07-14 05:30:32,1237.51,68.28
2024-07-14 05:30:33,1237.51,68.70
2024-07-14 05:30:34,1215.38,69.12
2024-07-14 05:30:35,1253.13,69.54
2024-07-14 05:30:36,1242.72,69.96
2024-07-14 05:30:37,1236.21,70.38
2024-07-14 05:30:38,1264.84,70.83
2024-07-14 05:30:39,1266.14,71.22
2024-07-14 05:30:40,1247.92,71.65
2024-07-14 05:30:41,1277.85,72.07
2024-07-14 05:30:42,1275.25,72.49
2024-07-14 05:30:43,1255.73,72.91
2024-07-14 05:30:44,1293.46,73.30
2024-07-14 05:30:45,1297.36,73.72
2024-07-14 05:30:46,1275.25,74.12
2024-07-14 05:30:47,1305.16,74.54
2024-07-14 05:30:48,1303.86,74.93
2024-07-14 05:30:49,1286.96,75.32
2024-07-14 05:30:50,1319.47,75.72
2024-07-14 05:30:51,1323.37,76.11
2024-07-14 05:30:52,1302.56,76.25
2024-07-14 05:30:53,1305.16,76.25
2024-07-14 05:30:54,1303.86,76.50
2024-07-14 05:30:55,1337.66,76.89
2024-07-14 05:30:56,1335.06,77.29
2024-07-14 05:30:57,1316.87,77.68
2024-07-14 05:30:58,1346.76,78.07
2024-07-14 05:30:59,1354.56,78.44
2024-07-14 05:31:00,1324.67,78.83
2024-07-14 05:31:01,1353.26,79.22
2024-07-14 05:31:02,1379.24,79.59
2024-07-14 05:31:03,1337.66,79.98
2024-07-14 05:31:04,1359.75,80.35
2024-07-14 05:31:05,1385.73,80.71
2024-07-14 05:31:06,1348.06,81.10
2024-07-14 05:31:07,1367.55,81.47
2024-07-14 05:31:08,1359.75,81.50
2024-07-14 05:31:09,1353.26,81.50
2024-07-14 05:31:10,1354.56,81.67
2024-07-14 05:31:11,1362.35,81.67
2024-07-14 05:31:12,1362.35,81.81
2024-07-14 05:31:13,1362.35,81.81
2024-07-14 05:31:14,1354.56,81.89
2024-07-14 05:31:15,1362.35,81.89
2024-07-14 05:31:16,1358.45,81.89
2024-07-14 05:31:17,1359.75,82.00
2024-07-14 05:31:18,1366.25,82.00
2024-07-14 05:31:19,1362.35,82.11
2024-07-14 05:31:20,1364.95,82.11
2024-07-14 05:31:21,1370.15,82.20
2024-07-14 05:31:22,1362.35,82.20
2024-07-14 05:31:23,1387.03,82.23
2024-07-14 05:31:24,1367.55,82.25
2024-07-14 05:31:25,1364.95,82.25
2024-07-14 05:31:26,1366.25,82.34
2024-07-14 05:31:27,1367.55,82.34
2024-07-14 05:31:28,1368.85,82.42
2024-07-14 05:31:29,1367.55,82.42
2024-07-14 05:31:30,1370.15,82.45
2024-07-14 05:31:31,1363.65,82.45
2024-07-14 05:31:32,1370.15,82.48
2024-07-14 05:31:33,1368.85,82.48
2024-07-14 05:31:34,1362.35,82.51
2024-07-14 05:31:35,1367.55,82.51
2024-07-14 05:31:36,1371.44,82.54
2024-07-14 05:31:37,1370.15,82.54
2024-07-14 05:31:38,1385.73,82.59
2024-07-14 05:31:39,1364.95,82.59
2024-07-14 05:31:40,1362.35,82.59
2024-07-14 05:31:41,1367.55,82.68
2024-07-14 05:31:42,1366.25,82.68
2024-07-14 05:31:43,1362.35,82.70
2024-07-14 05:31:44,1362.35,82.70
2024-07-14 05:31:45,1371.44,82.73
2024-07-14 05:31:46,1372.74,82.73
2024-07-14 05:31:47,1372.74,82.73
2024-07-14 05:31:48,1372.74,82.73
2024-07-14 05:31:49,1372.74,82.76
2024-07-14 05:31:50,1366.25,82.76
2024-07-14 05:31:51,1372.74,82.82
2024-07-14 05:31:52,1372.74,82.82
2024-07-14 05:31:53,1363.65,82.84
2024-07-14 05:31:54,1366.25,82.84
2024-07-14 05:31:55,1364.95,82.87
2024-07-14 05:31:56,1368.85,82.87
2024-07-14 05:31:57,1375.34,82.90
2024-07-14 05:31:58,1364.95,82.90
2024-07-14 05:31:59,1372.74,82.90
2024-07-14 05:32:00,1380.54,82.93
2024-07-14 05:32:01,1372.74,82.93
2024-07-14 05:32:02,1374.04,82.93
2024-07-14 05:32:03,1371.44,82.96
2024-07-14 05:32:04,1372.74,82.96
2024-07-14 05:32:05,1371.44,82.96
2024-07-14 05:32:06,1375.34,82.98
2024-07-14 05:32:07,1374.04,82.98
2024-07-14 05:32:08,1371.44,83.01
2024-07-14 05:32:09,1370.15,83.01
2024-07-14 05:32:10,1375.34,83.04
2024-07-14 05:32:11,1370.15,83.04
2024-07-14 05:32:12,1375.34,83.07
2024-07-14 05:32:13,1375.34,83.07
2024-07-14 05:32:14,1370.15,83.07
2024-07-14 05:32:15,1372.74,83.07
2024-07-14 05:32:16,1372.74,83.07
2024-07-14 05:32:17,1368.85,83.07
2024-07-14 05:32:18,1372.74,83.07
2024-07-14 05:32:19,1364.95,83.12
2024-07-14 05:32:20,1372.74,83.12
2024-07-14 05:32:21,1368.85,83.12
2024-07-14 05:32:22,1372.74,83.12
2024-07-14 05:32:23,1367.55,83.12
2024-07-14 05:32:24,1367.55,83.12
2024-07-14 05:32:25,1372.74,83.15
2024-07-14 05:32:26,1370.15,83.15
2024-07-14 05:32:27,1364.95,83.18
2024-07-14 05:32:28,1374.04,83.18
2024-07-14 05:32:29,1367.55,83.18
2024-07-14 05:32:30,1372.74,83.18
2024-07-14 05:32:31,1374.04,83.18
2024-07-14 05:32:32,1372.74,83.18
2024-07-14 05:32:33,1371.44,83.18
