time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-22 08:37:11,205.89,0.22
2025-05-22 08:37:12,205.89,0.22
2025-05-22 08:37:13,233.57,0.46
2025-05-22 08:37:14,210.78,0.63
2025-05-22 08:37:15,209.15,0.63
2025-05-22 08:37:16,205.89,0.75
2025-05-22 08:37:17,210.78,0.75
2025-05-22 08:37:18,209.15,0.83
2025-05-22 08:37:19,205.89,0.83
2025-05-22 08:37:20,209.15,0.95
2025-05-22 08:37:21,212.40,0.95
2025-05-22 08:37:22,212.40,1.05
2025-05-22 08:37:23,209.15,1.05
2025-05-22 08:37:24,210.78,1.14
2025-05-22 08:37:25,212.40,1.14
2025-05-22 08:37:26,212.40,1.24
2025-05-22 08:37:27,212.40,1.24
2025-05-22 08:37:28,215.66,1.34
2025-05-22 08:37:29,212.40,1.34
2025-05-22 08:37:30,215.66,1.43
2025-05-22 08:37:31,215.66,1.43
2025-05-22 08:37:32,251.48,1.51
2025-05-22 08:37:33,217.29,1.53
2025-05-22 08:37:34,215.66,1.53
2025-05-22 08:37:35,214.03,1.63
2025-05-22 08:37:36,215.66,1.63
2025-05-22 08:37:37,217.29,1.73
2025-05-22 08:37:38,217.29,1.73
2025-05-22 08:37:39,256.37,2.58
2025-05-22 08:37:40,264.51,3.70
2025-05-22 08:37:41,279.17,4.82
2025-05-22 08:37:42,280.80,5.91
2025-05-22 08:37:43,295.46,7.03
2025-05-22 08:37:44,306.86,8.15
2025-05-22 08:37:45,323.15,9.25
2025-05-22 08:37:46,336.19,10.34
2025-05-22 08:37:47,355.75,11.46
2025-05-22 08:37:48,357.38,12.56
2025-05-22 08:37:49,362.27,13.65
2025-05-22 08:37:50,375.31,14.75
2025-05-22 08:37:51,386.72,15.84
2025-05-22 08:37:52,403.02,16.94
2025-05-22 08:37:53,414.44,18.03
2025-05-22 08:37:54,434.00,19.13
2025-05-22 08:37:55,435.64,20.22
2025-05-22 08:37:56,450.31,21.29
2025-05-22 08:37:57,450.31,22.39
2025-05-22 08:37:58,466.63,23.48
2025-05-22 08:37:59,479.68,24.55
2025-05-22 08:38:00,492.73,25.65
2025-05-22 08:38:01,509.05,26.72
2025-05-22 08:38:02,510.68,27.79
2025-05-22 08:38:03,525.37,28.88
2025-05-22 08:38:04,528.63,29.96
2025-05-22 08:38:05,535.16,31.03
2025-05-22 08:38:06,553.12,32.10
2025-05-22 08:38:07,562.92,33.17
2025-05-22 08:38:08,571.08,34.24
2025-05-22 08:38:09,585.78,35.31
2025-05-22 08:38:10,589.04,36.38
2025-05-22 08:38:11,598.84,37.43
2025-05-22 08:38:12,613.54,38.50
2025-05-22 08:38:13,624.97,39.57
2025-05-22 08:38:14,631.51,40.61
2025-05-22 08:38:15,638.04,41.68
2025-05-22 08:38:16,654.38,42.73
2025-05-22 08:38:17,670.72,43.78
2025-05-22 08:38:18,678.89,44.85
2025-05-22 08:38:19,687.06,45.89
2025-05-22 08:38:20,693.60,46.94
2025-05-22 08:38:21,698.50,47.99
2025-05-22 08:38:22,719.75,49.03
2025-05-22 08:38:23,731.20,50.08
2025-05-22 08:38:24,741.01,51.10
2025-05-22 08:38:25,754.09,52.15
2025-05-22 08:38:26,765.53,53.20
2025-05-22 08:38:27,775.35,54.22
2025-05-22 08:38:28,783.52,55.26
2025-05-22 08:38:29,793.34,56.29
2025-05-22 08:38:30,808.06,57.31
2025-05-22 08:38:31,819.51,58.35
2025-05-22 08:38:32,827.70,59.38
2025-05-22 08:38:33,842.42,60.40
2025-05-22 08:38:34,853.88,61.42
2025-05-22 08:38:35,860.42,62.44
2025-05-22 08:38:36,862.06,63.46
2025-05-22 08:38:37,868.61,64.49
2025-05-22 08:38:38,884.98,65.48
2025-05-22 08:38:39,899.71,66.51
2025-05-22 08:38:40,911.17,67.53
2025-05-22 08:38:41,924.27,68.53
2025-05-22 08:38:42,927.55,69.55
2025-05-22 08:38:43,943.92,70.55
2025-05-22 08:38:44,945.56,71.54
2025-05-22 08:38:45,952.11,72.57
2025-05-22 08:38:46,965.22,73.56
2025-05-22 08:38:47,978.32,74.56
2025-05-22 08:38:48,979.96,75.56
2025-05-22 08:38:49,947.20,75.97
2025-05-22 08:38:50,955.39,75.97
2025-05-22 08:38:51,955.39,76.34
2025-05-22 08:38:52,958.66,76.34
2025-05-22 08:38:53,961.94,76.44
2025-05-22 08:38:54,953.75,76.44
2025-05-22 08:38:55,994.70,76.51
2025-05-22 08:38:56,958.66,76.61
2025-05-22 08:38:57,957.03,76.61
2025-05-22 08:38:58,958.66,76.97
2025-05-22 08:38:59,958.66,76.97
2025-05-22 08:39:00,955.39,77.07
2025-05-22 08:39:01,963.58,77.07
2025-05-22 08:39:02,966.85,77.24
2025-05-22 08:39:03,965.22,77.24
2025-05-22 08:39:04,968.49,77.31
2025-05-22 08:39:05,965.22,77.31
2025-05-22 08:39:06,994.70,77.41
2025-05-22 08:39:07,968.49,77.48
2025-05-22 08:39:08,968.49,77.48
2025-05-22 08:39:09,970.13,77.58
2025-05-22 08:39:10,970.13,77.58
2025-05-22 08:39:11,966.85,77.65
2025-05-22 08:39:12,970.13,77.65
2025-05-22 08:39:13,961.94,77.72
2025-05-22 08:39:14,968.49,77.72
2025-05-22 08:39:15,971.77,77.80
2025-05-22 08:39:16,963.58,77.80
2025-05-22 08:39:17,963.58,77.90
2025-05-22 08:39:18,971.77,77.90
2025-05-22 08:39:19,973.41,77.97
2025-05-22 08:39:20,971.77,77.97
2025-05-22 08:39:21,973.41,78.04
2025-05-22 08:39:22,971.77,78.04
2025-05-22 08:39:23,963.58,78.11
2025-05-22 08:39:24,971.77,78.11
2025-05-22 08:39:25,973.41,78.21
2025-05-22 08:39:26,971.77,78.21
2025-05-22 08:39:27,1011.09,78.24
2025-05-22 08:39:28,975.04,78.28
2025-05-22 08:39:29,971.77,78.28
2025-05-22 08:39:30,978.32,78.36
2025-05-22 08:39:31,970.13,78.36
2025-05-22 08:39:32,975.04,78.43
2025-05-22 08:39:33,978.32,78.43
2025-05-22 08:39:34,978.32,78.53
2025-05-22 08:39:35,971.77,78.53
2025-05-22 08:39:36,978.32,78.60
2025-05-22 08:39:37,978.32,78.60
2025-05-22 08:39:38,973.41,78.67
2025-05-22 08:39:39,978.32,78.67
2025-05-22 08:39:40,978.32,78.77
2025-05-22 08:39:41,978.32,78.77
2025-05-22 08:39:42,981.60,78.84
2025-05-22 08:39:43,975.04,78.84
2025-05-22 08:39:44,978.32,78.92
2025-05-22 08:39:45,973.41,78.92
2025-05-22 08:39:46,981.60,79.01
2025-05-22 08:39:47,981.60,79.01
2025-05-22 08:39:48,978.32,79.01
2025-05-22 08:39:49,978.32,79.01
2025-05-22 08:39:50,983.24,79.06
2025-05-22 08:39:51,983.24,79.06
2025-05-22 08:39:52,981.60,79.06
2025-05-22 08:39:53,973.41,79.06
2025-05-22 08:39:54,978.32,79.06
2025-05-22 08:39:55,979.96,79.06
2025-05-22 08:39:56,983.24,79.18
2025-05-22 08:39:57,978.32,79.18
2025-05-22 08:39:58,983.24,79.18
2025-05-22 08:39:59,978.32,79.18
2025-05-22 08:40:00,978.32,79.18
2025-05-22 08:40:01,979.96,79.18
2025-05-22 08:40:02,978.32,79.18
2025-05-22 08:40:03,978.32,79.18
2025-05-22 08:40:04,979.96,79.18
2025-05-22 08:40:05,984.87,79.31
2025-05-22 08:40:06,983.24,79.31
2025-05-22 08:40:07,983.24,79.31
2025-05-22 08:40:08,981.60,79.31
2025-05-22 08:40:09,975.04,79.31
2025-05-22 08:40:10,975.04,79.31
2025-05-22 08:40:11,981.60,79.31
2025-05-22 08:40:12,978.32,79.31
2025-05-22 08:40:13,983.24,79.31
2025-05-22 08:40:14,981.60,79.31
2025-05-22 08:40:15,973.41,79.31
2025-05-22 08:40:16,978.32,79.31
2025-05-22 08:40:17,975.04,79.31
2025-05-22 08:40:18,979.96,79.31
2025-05-22 08:40:19,1019.28,79.40
2025-05-22 08:40:20,984.87,79.45
2025-05-22 08:40:21,983.24,79.45
2025-05-22 08:40:22,984.87,79.45
2025-05-22 08:40:23,981.60,79.45
2025-05-22 08:40:24,979.96,79.45
2025-05-22 08:40:25,978.32,79.45
2025-05-22 08:40:26,976.68,79.45
2025-05-22 08:40:27,981.60,79.45
2025-05-22 08:40:28,983.24,79.45
2025-05-22 08:40:29,976.68,79.45
2025-05-22 08:40:30,978.32,79.45
2025-05-22 08:40:31,979.96,79.45
2025-05-22 08:40:32,978.32,79.45
2025-05-22 08:40:33,979.96,79.45
2025-05-22 08:40:34,978.32,79.45
2025-05-22 08:40:35,979.96,79.45
2025-05-22 08:40:36,971.77,79.45
2025-05-22 08:40:37,979.96,79.45
2025-05-22 08:40:38,978.32,79.45
2025-05-22 08:40:39,978.32,79.57
2025-05-22 08:40:40,986.51,79.57
2025-05-22 08:40:41,984.87,79.57
2025-05-22 08:40:42,981.60,79.57
2025-05-22 08:40:43,978.32,79.57
2025-05-22 08:40:44,984.87,79.57
2025-05-22 08:40:45,984.87,79.57
2025-05-22 08:40:46,984.87,79.57
2025-05-22 08:40:47,981.60,79.57
2025-05-22 08:40:48,976.68,79.57
2025-05-22 08:40:49,978.32,79.57
2025-05-22 08:40:50,981.60,79.57
2025-05-22 08:40:51,984.87,79.57
2025-05-22 08:40:52,983.24,79.57
2025-05-22 08:40:53,981.60,79.57
2025-05-22 08:40:54,971.77,79.57
2025-05-22 08:40:55,983.24,79.57
2025-05-22 08:40:56,981.60,79.57
2025-05-22 08:40:57,975.04,79.57
2025-05-22 08:40:58,979.96,79.57
2025-05-22 08:40:59,981.60,79.57
2025-05-22 08:41:00,978.32,79.57
2025-05-22 08:41:01,973.41,79.57
2025-05-22 08:41:02,978.32,79.57
2025-05-22 08:41:03,971.77,79.57
2025-05-22 08:41:04,976.68,79.57
2025-05-22 08:41:05,978.32,79.67
2025-05-22 08:41:06,984.87,79.67
2025-05-22 08:41:07,984.87,79.67
2025-05-22 08:41:08,984.87,79.67
2025-05-22 08:41:09,983.24,79.67
2025-05-22 08:41:10,984.87,79.67
2025-05-22 08:41:11,983.24,79.67
2025-05-22 08:41:12,984.87,79.67
2025-05-22 08:41:13,978.32,79.67
2025-05-22 08:41:14,981.60,79.67
2025-05-22 08:41:15,979.96,79.67
2025-05-22 08:41:16,981.60,79.67
2025-05-22 08:41:17,983.24,79.67
2025-05-22 08:41:18,979.96,79.67
2025-05-22 08:41:19,978.32,79.67
2025-05-22 08:41:20,981.60,79.67
2025-05-22 08:41:21,979.96,79.67
2025-05-22 08:41:22,983.24,79.67
2025-05-22 08:41:23,983.24,79.67
2025-05-22 08:41:24,976.68,79.67
2025-05-22 08:41:25,979.96,79.67
2025-05-22 08:41:26,979.96,79.67
2025-05-22 08:41:27,979.96,79.67
