time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-09 11:43:08,396.16,0.70
2025-04-09 11:43:09,347.39,0.83
2025-04-09 11:43:10,407.18,1.45
2025-04-09 11:43:11,358.39,1.53
2025-04-09 11:43:12,380.41,2.10
2025-04-09 11:43:13,364.68,2.10
2025-04-09 11:43:14,413.49,2.70
2025-04-09 11:43:15,372.55,2.70
2025-04-09 11:43:16,381.99,3.19
2025-04-09 11:43:17,377.27,3.25
2025-04-09 11:43:18,411.91,3.61
2025-04-09 11:43:19,381.99,3.74
2025-04-09 11:43:20,386.71,4.10
2025-04-09 11:43:21,385.14,4.10
2025-04-09 11:43:22,391.43,4.52
2025-04-09 11:43:23,389.86,4.61
2025-04-09 11:43:24,391.43,4.90
2025-04-09 11:43:25,394.58,4.95
2025-04-09 11:43:26,415.06,5.29
2025-04-09 11:43:27,396.16,5.29
2025-04-09 11:43:28,443.45,5.67
2025-04-09 11:43:29,399.31,5.67
2025-04-09 11:43:30,405.61,5.94
2025-04-09 11:43:31,400.88,5.94
2025-04-09 11:43:32,402.46,6.11
2025-04-09 11:43:33,402.46,6.11
2025-04-09 11:43:34,400.88,6.35
2025-04-09 11:43:35,404.03,6.35
2025-04-09 11:43:36,410.34,6.50
2025-04-09 11:43:37,405.61,6.50
2025-04-09 11:43:38,407.18,6.50
2025-04-09 11:43:39,404.03,6.50
2025-04-09 11:43:40,405.61,6.50
2025-04-09 11:43:41,452.92,6.73
2025-04-09 11:43:42,476.62,7.70
2025-04-09 11:43:43,506.67,8.68
2025-04-09 11:43:44,524.09,9.63
2025-04-09 11:43:45,560.55,10.61
2025-04-09 11:43:46,538.35,11.56
2025-04-09 11:43:47,541.52,12.52
2025-04-09 11:43:48,551.03,13.45
2025-04-09 11:43:49,582.77,14.41
2025-04-09 11:43:50,611.37,15.34
2025-04-09 11:43:51,624.10,16.30
2025-04-09 11:43:52,598.66,17.21
2025-04-09 11:43:53,597.07,18.14
2025-04-09 11:43:54,640.01,19.07
2025-04-09 11:43:55,668.69,19.99
2025-04-09 11:43:56,692.62,20.90
2025-04-09 11:43:57,671.88,21.81
2025-04-09 11:43:58,662.32,22.70
2025-04-09 11:43:59,699.00,23.61
2025-04-09 11:44:00,738.94,24.50
2025-04-09 11:44:01,748.54,25.37
2025-04-09 11:44:02,721.36,26.26
2025-04-09 11:44:03,722.96,27.13
2025-04-09 11:44:04,769.34,28.00
2025-04-09 11:44:05,820.64,28.87
2025-04-09 11:44:06,785.36,29.72
2025-04-09 11:44:07,759.74,30.59
2025-04-09 11:44:08,809.41,31.44
2025-04-09 11:44:09,859.19,32.29
2025-04-09 11:44:10,843.12,33.12
2025-04-09 11:44:11,809.41,33.94
2025-04-09 11:44:12,851.15,34.79
2025-04-09 11:44:13,905.85,35.62
2025-04-09 11:44:14,888.14,36.43
2025-04-09 11:44:15,849.54,37.23
2025-04-09 11:44:16,896.19,38.06
2025-04-09 11:44:17,960.68,38.84
2025-04-09 11:44:18,934.86,39.65
2025-04-09 11:44:19,897.80,40.43
2025-04-09 11:44:20,942.93,41.22
2025-04-09 11:44:21,997.84,41.98
2025-04-09 11:44:22,957.45,42.75
2025-04-09 11:44:23,928.41,43.51
2025-04-09 11:44:24,1010.78,44.27
2025-04-09 11:44:25,1059.37,45.02
2025-04-09 11:44:26,988.14,45.76
2025-04-09 11:44:27,1001.08,46.50
2025-04-09 11:44:28,1078.84,47.24
2025-04-09 11:44:29,1060.99,47.96
2025-04-09 11:44:30,1010.78,48.66
2025-04-09 11:44:31,1086.95,49.39
2025-04-09 11:44:32,1145.46,50.11
2025-04-09 11:44:33,1059.37,50.79
2025-04-09 11:44:34,1078.84,51.51
2025-04-09 11:44:35,1156.85,52.19
2025-04-09 11:44:36,1116.19,52.86
2025-04-09 11:44:37,1096.69,53.56
2025-04-09 11:44:38,1179.66,54.24
2025-04-09 11:44:39,1158.48,54.92
2025-04-09 11:44:40,1114.56,55.58
2025-04-09 11:44:41,1194.33,56.26
2025-04-09 11:44:42,1217.17,56.94
2025-04-09 11:44:43,1142.21,57.59
2025-04-09 11:44:44,1209.01,58.27
2025-04-09 11:44:45,1231.86,58.93
2025-04-09 11:44:46,1166.62,59.57
2025-04-09 11:44:47,1240.03,60.25
2025-04-09 11:44:48,1246.57,60.88
2025-04-09 11:44:49,1187.81,61.54
2025-04-09 11:44:50,1276.00,62.20
2025-04-09 11:44:51,1280.91,62.86
2025-04-09 11:44:52,1223.70,63.49
2025-04-09 11:44:53,1303.83,64.15
2025-04-09 11:44:54,1280.91,64.79
2025-04-09 11:44:55,1249.84,65.42
2025-04-09 11:44:56,1333.34,66.06
2025-04-09 11:44:57,1285.82,66.69
2025-04-09 11:44:58,1277.64,67.33
2025-04-09 11:44:59,1357.95,67.97
2025-04-09 11:45:00,1279.27,68.60
2025-04-09 11:45:01,1330.06,69.24
2025-04-09 11:45:02,1394.10,69.88
2025-04-09 11:45:03,1292.37,70.49
2025-04-09 11:45:04,1348.11,71.13
2025-04-09 11:45:05,1316.94,71.34
2025-04-09 11:45:06,1384.24,71.76
2025-04-09 11:45:07,1323.50,71.83
2025-04-09 11:45:08,1308.75,72.21
2025-04-09 11:45:09,1330.06,72.32
2025-04-09 11:45:10,1334.98,72.55
2025-04-09 11:45:11,1331.70,72.68
2025-04-09 11:45:12,1408.91,72.91
2025-04-09 11:45:13,1336.62,73.06
2025-04-09 11:45:14,1390.81,73.29
2025-04-09 11:45:15,1341.54,73.48
2025-04-09 11:45:16,1328.42,73.72
2025-04-09 11:45:17,1343.18,73.82
2025-04-09 11:45:18,1369.45,74.06
2025-04-09 11:45:19,1346.46,74.16
2025-04-09 11:45:20,1425.36,74.39
2025-04-09 11:45:21,1351.39,74.54
2025-04-09 11:45:22,1357.95,74.76
2025-04-09 11:45:23,1356.31,74.84
2025-04-09 11:45:24,1330.06,75.03
2025-04-09 11:45:25,1357.95,75.03
2025-04-09 11:45:26,1362.88,75.16
2025-04-09 11:45:27,1359.60,75.22
2025-04-09 11:45:28,1382.59,75.31
2025-04-09 11:45:29,1362.88,75.37
2025-04-09 11:45:30,1357.95,75.46
2025-04-09 11:45:31,1362.88,75.54
2025-04-09 11:45:32,1364.52,75.67
2025-04-09 11:45:33,1362.88,75.75
2025-04-09 11:45:34,1376.02,75.94
2025-04-09 11:45:35,1361.24,75.99
2025-04-09 11:45:36,1362.88,76.07
2025-04-09 11:45:37,1364.52,76.13
2025-04-09 11:45:38,1364.52,76.24
2025-04-09 11:45:39,1366.16,76.24
2025-04-09 11:45:40,1369.45,76.37
2025-04-09 11:45:41,1362.88,76.37
2025-04-09 11:45:42,1369.45,76.41
2025-04-09 11:45:43,1366.16,76.41
2025-04-09 11:45:44,1362.88,76.49
2025-04-09 11:45:45,1369.45,76.49
2025-04-09 11:45:46,1371.09,76.56
2025-04-09 11:45:47,1369.45,76.56
2025-04-09 11:45:48,1369.45,76.56
2025-04-09 11:45:49,1369.45,76.56
2025-04-09 11:45:50,1371.09,76.62
2025-04-09 11:45:51,1362.88,76.62
2025-04-09 11:45:52,1369.45,76.62
2025-04-09 11:45:53,1364.52,76.62
2025-04-09 11:45:54,1369.45,76.73
2025-04-09 11:45:55,1367.81,76.73
2025-04-09 11:45:56,1367.81,76.73
2025-04-09 11:45:57,1362.88,76.73
2025-04-09 11:45:58,1376.02,76.81
2025-04-09 11:45:59,1366.16,76.81
2025-04-09 11:46:00,1371.09,76.81
2025-04-09 11:46:01,1369.45,76.81
2025-04-09 11:46:02,1366.16,76.81
2025-04-09 11:46:03,1367.81,76.81
2025-04-09 11:46:04,1362.88,76.81
2025-04-09 11:46:05,1364.52,76.90
2025-04-09 11:46:06,1371.09,76.90
2025-04-09 11:46:07,1369.45,76.90
2025-04-09 11:46:08,1369.45,76.90
2025-04-09 11:46:09,1367.81,76.90
2025-04-09 11:46:10,1367.81,76.90
2025-04-09 11:46:11,1371.09,76.90
2025-04-09 11:46:12,1364.52,76.90
2025-04-09 11:46:13,1364.52,76.90
2025-04-09 11:46:14,1364.52,76.90
2025-04-09 11:46:15,1372.74,76.96
2025-04-09 11:46:16,1369.45,76.96
2025-04-09 11:46:17,1371.09,76.96
2025-04-09 11:46:18,1372.74,76.96
2025-04-09 11:46:19,1371.09,76.96
2025-04-09 11:46:20,1369.45,76.96
2025-04-09 11:46:21,1369.45,76.96
2025-04-09 11:46:22,1367.81,76.96
2025-04-09 11:46:23,1367.81,76.96
2025-04-09 11:46:24,1369.45,76.96
2025-04-09 11:46:25,1367.81,76.96
2025-04-09 11:46:26,1362.88,76.96
2025-04-09 11:46:27,1372.74,77.05
2025-04-09 11:46:28,1372.74,77.05
2025-04-09 11:46:29,1366.16,77.05
2025-04-09 11:46:30,1371.09,77.05
2025-04-09 11:46:31,1372.74,77.05
2025-04-09 11:46:32,1372.74,77.05
2025-04-09 11:46:33,1366.16,77.05
2025-04-09 11:46:34,1369.45,77.05
2025-04-09 11:46:35,1367.81,77.05
2025-04-09 11:46:36,1369.45,77.05
2025-04-09 11:46:37,1367.81,77.05
2025-04-09 11:46:38,1369.45,77.05
2025-04-09 11:46:39,1369.45,77.05
2025-04-09 11:46:40,1369.45,77.05
2025-04-09 11:46:41,1369.45,77.05
2025-04-09 11:46:42,1369.45,77.13
2025-04-09 11:46:43,1371.09,77.13
2025-04-09 11:46:44,1372.74,77.13
2025-04-09 11:46:45,1372.74,77.13
2025-04-09 11:46:46,1364.52,77.13
2025-04-09 11:46:47,1369.45,77.13
2025-04-09 11:46:48,1364.52,77.13
2025-04-09 11:46:49,1361.24,77.13
2025-04-09 11:46:50,1359.60,77.13
2025-04-09 11:46:51,1371.09,77.13
2025-04-09 11:46:52,1369.45,77.13
2025-04-09 11:46:53,1359.60,77.13
2025-04-09 11:46:54,1362.88,77.13
2025-04-09 11:46:55,1369.45,77.13
2025-04-09 11:46:56,1369.45,77.13
2025-04-09 11:46:57,1369.45,77.22
2025-04-09 11:46:58,1372.74,77.22
2025-04-09 11:46:59,1372.74,77.22
2025-04-09 11:47:00,1371.09,77.22
2025-04-09 11:47:01,1372.74,77.22
2025-04-09 11:47:02,1369.45,77.22
2025-04-09 11:47:03,1367.81,77.22
2025-04-09 11:47:04,1367.81,77.22
2025-04-09 11:47:05,1371.09,77.22
2025-04-09 11:47:06,1371.09,77.22
2025-04-09 11:47:07,1372.74,77.22
2025-04-09 11:47:08,1366.16,77.22
2025-04-09 11:47:09,1369.45,77.22
2025-04-09 11:47:10,1369.45,77.22
2025-04-09 11:47:11,1371.09,77.22
2025-04-09 11:47:12,1366.16,77.22
2025-04-09 11:47:13,1367.81,77.22
2025-04-09 11:47:14,1364.52,77.22
2025-04-09 11:47:15,1376.02,77.30
2025-04-09 11:47:16,1371.09,77.30
2025-04-09 11:47:17,1369.45,77.30
2025-04-09 11:47:18,1374.38,77.30
2025-04-09 11:47:19,1372.74,77.30
2025-04-09 11:47:20,1362.88,77.30
2025-04-09 11:47:21,1372.74,77.30
2025-04-09 11:47:22,1372.74,77.30
2025-04-09 11:47:23,1369.45,77.30
2025-04-09 11:47:24,1369.45,77.30
2025-04-09 11:47:25,1362.88,77.30
2025-04-09 11:47:26,1372.74,77.30
2025-04-09 11:47:27,1367.81,77.30
2025-04-09 11:47:28,1369.45,77.30
2025-04-09 11:47:29,1369.45,77.30
2025-04-09 11:47:30,1362.88,77.30
2025-04-09 11:47:31,1361.24,77.30
2025-04-09 11:47:32,1367.81,77.30
2025-04-09 11:47:33,1364.52,77.30
2025-04-09 11:47:34,1369.45,77.36
2025-04-09 11:47:35,1372.74,77.36
2025-04-09 11:47:36,1374.38,77.36
2025-04-09 11:47:37,1372.74,77.36
2025-04-09 11:47:38,1366.16,77.36
2025-04-09 11:47:39,1374.38,77.36
2025-04-09 11:47:40,1372.74,77.36
2025-04-09 11:47:41,1367.81,77.36
2025-04-09 11:47:42,1366.16,77.36
2025-04-09 11:47:43,1371.09,77.36
2025-04-09 11:47:44,1369.45,77.36
2025-04-09 11:47:45,1366.16,77.36
2025-04-09 11:47:46,1369.45,77.36
2025-04-09 11:47:47,1369.45,77.36
2025-04-09 11:47:48,1362.88,77.36
2025-04-09 11:47:49,1364.52,77.36
2025-04-09 11:47:50,1369.45,77.36
2025-04-09 11:47:51,1369.45,77.36
2025-04-09 11:47:52,1367.81,77.36
2025-04-09 11:47:53,1369.45,77.36
2025-04-09 11:47:54,1361.24,77.36
2025-04-09 11:47:55,1364.52,77.36
2025-04-09 11:47:56,1377.66,77.45
2025-04-09 11:47:57,1367.81,77.45
