time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-25 07:50:12,1058.39,34.17
2025-05-25 07:50:13,1046.70,34.57
2025-05-25 07:50:14,1033.35,34.99
2025-05-25 07:50:15,1081.78,35.41
2025-05-25 07:50:16,1103.52,35.83
2025-05-25 07:50:17,1101.85,36.25
2025-05-25 07:50:18,1091.81,36.68
2025-05-25 07:50:19,1078.44,37.10
2025-05-25 07:50:20,1110.22,37.52
2025-05-25 07:50:21,1131.99,37.92
2025-05-25 07:50:22,1126.97,38.34
2025-05-25 07:50:23,1118.59,38.76
2025-05-25 07:50:24,1111.89,39.16
2025-05-25 07:50:25,1160.50,39.58
2025-05-25 07:50:26,1172.25,40.00
2025-05-25 07:50:27,1175.61,40.40
2025-05-25 07:50:28,1155.47,40.80
2025-05-25 07:50:29,1160.50,41.22
2025-05-25 07:50:30,1204.17,41.62
2025-05-25 07:50:31,1202.49,42.04
2025-05-25 07:50:32,1194.09,42.44
2025-05-25 07:50:33,1182.32,42.84
2025-05-25 07:50:34,1207.53,43.26
2025-05-25 07:50:35,1168.89,43.54
2025-05-25 07:50:36,1220.99,43.80
2025-05-25 07:50:37,1217.63,44.06
2025-05-25 07:50:38,1207.53,44.20
2025-05-25 07:50:39,1190.72,44.48
2025-05-25 07:50:40,1180.64,44.64
2025-05-25 07:50:41,1184.00,44.83
2025-05-25 07:50:42,1187.36,45.00
2025-05-25 07:50:43,1195.77,45.16
2025-05-25 07:50:44,1231.09,45.30
2025-05-25 07:50:45,1217.63,45.44
2025-05-25 07:50:46,1202.49,45.58
2025-05-25 07:50:47,1195.77,45.77
2025-05-25 07:50:48,1204.17,45.93
2025-05-25 07:50:49,1209.22,46.10
2025-05-25 07:50:50,1231.09,46.26
2025-05-25 07:50:51,1256.36,46.40
2025-05-25 07:50:52,1239.51,46.52
2025-05-25 07:50:53,1209.22,46.66
2025-05-25 07:50:54,1269.85,46.78
2025-05-25 07:50:55,1220.99,46.92
2025-05-25 07:50:56,1214.26,47.01
2025-05-25 07:50:57,1274.91,47.18
2025-05-25 07:50:58,1222.68,47.27
2025-05-25 07:50:59,1266.47,47.36
2025-05-25 07:51:00,1229.41,47.50
2025-05-25 07:51:01,1226.04,47.57
2025-05-25 07:51:02,1232.78,47.69
2025-05-25 07:51:03,1231.09,47.76
2025-05-25 07:51:04,1231.09,47.85
2025-05-25 07:51:05,1224.36,47.92
2025-05-25 07:51:06,1237.83,48.02
2025-05-25 07:51:07,1227.72,48.02
2025-05-25 07:51:08,1231.09,48.09
2025-05-25 07:51:09,1256.36,48.16
2025-05-25 07:51:10,1226.04,48.18
2025-05-25 07:51:11,1236.14,48.25
2025-05-25 07:51:12,1224.36,48.25
2025-05-25 07:51:13,1236.14,48.35
2025-05-25 07:51:14,1231.09,48.35
2025-05-25 07:51:15,1231.09,48.42
2025-05-25 07:51:16,1231.09,48.42
2025-05-25 07:51:17,1220.99,48.42
2025-05-25 07:51:18,1236.14,48.51
2025-05-25 07:51:19,1229.41,48.51
2025-05-25 07:51:20,1258.04,48.51
2025-05-25 07:51:21,1227.72,48.58
2025-05-25 07:51:22,1231.09,48.58
2025-05-25 07:51:23,1226.04,48.58
2025-05-25 07:51:24,1236.14,48.65
2025-05-25 07:51:25,1231.09,48.65
2025-05-25 07:51:26,1220.99,48.65
2025-05-25 07:51:27,1237.83,48.75
2025-05-25 07:51:28,1234.46,48.75
2025-05-25 07:51:29,1229.41,48.75
2025-05-25 07:51:30,1231.09,48.75
2025-05-25 07:51:31,1239.51,48.82
2025-05-25 07:51:32,1232.78,48.82
2025-05-25 07:51:33,1232.78,48.82
2025-05-25 07:51:34,1231.09,48.82
2025-05-25 07:51:35,1229.41,48.82
2025-05-25 07:51:36,1229.41,48.84
2025-05-25 07:51:37,1231.09,48.84
2025-05-25 07:51:38,1231.09,48.84
2025-05-25 07:51:39,1229.41,48.84
2025-05-25 07:51:40,1229.41,48.91
2025-05-25 07:51:41,1231.09,48.91
2025-05-25 07:51:42,1231.09,48.91
2025-05-25 07:51:43,1231.09,48.91
2025-05-25 07:51:44,1305.29,48.98
2025-05-25 07:51:45,1237.83,49.00
2025-05-25 07:51:46,1231.09,49.00
2025-05-25 07:51:47,1231.09,49.00
2025-05-25 07:51:48,1232.78,49.00
2025-05-25 07:51:49,1231.09,49.00
2025-05-25 07:51:50,1231.09,49.00
2025-05-25 07:51:51,1231.09,49.07
2025-05-25 07:51:52,1234.46,49.07
2025-05-25 07:51:53,1232.78,49.07
2025-05-25 07:51:54,1231.09,49.07
2025-05-25 07:51:55,1226.04,49.07
2025-05-25 07:51:56,1229.41,49.07
2025-05-25 07:51:57,1256.36,49.10
2025-05-25 07:51:58,1236.14,49.17
2025-05-25 07:51:59,1237.83,49.17
2025-05-25 07:52:00,1234.46,49.17
2025-05-25 07:52:01,1234.46,49.17
2025-05-25 07:52:02,1234.46,49.17
2025-05-25 07:52:03,1229.41,49.17
2025-05-25 07:52:04,1232.78,49.17
2025-05-25 07:52:05,1231.09,49.17
2025-05-25 07:52:06,1227.72,49.17
2025-05-25 07:52:07,1229.41,49.17
2025-05-25 07:52:08,1232.78,49.17
2025-05-25 07:52:09,1231.09,49.17
2025-05-25 07:52:10,1244.56,49.26
2025-05-25 07:52:11,1237.83,49.26
2025-05-25 07:52:12,1236.14,49.26
2025-05-25 07:52:13,1224.36,49.26
2025-05-25 07:52:14,1234.46,49.26
2025-05-25 07:52:15,1231.09,49.26
2025-05-25 07:52:16,1224.36,49.26
2025-05-25 07:52:17,1232.78,49.26
2025-05-25 07:52:18,1236.14,49.26
2025-05-25 07:52:19,1231.09,49.26
2025-05-25 07:52:20,1231.09,49.26
2025-05-25 07:52:21,1224.36,49.26
2025-05-25 07:52:22,1296.85,49.35
2025-05-25 07:52:23,1234.46,49.35
2025-05-25 07:52:24,1236.14,49.35
2025-05-25 07:52:25,1229.41,49.35
2025-05-25 07:52:26,1226.04,49.35
2025-05-25 07:52:27,1229.41,49.35
2025-05-25 07:52:28,1231.09,49.35
2025-05-25 07:52:29,1231.09,49.35
2025-05-25 07:52:30,1224.36,49.35
2025-05-25 07:52:31,1231.09,49.35
2025-05-25 07:52:32,1231.09,49.35
2025-05-25 07:52:33,1241.20,49.40
2025-05-25 07:52:34,1236.14,49.40
2025-05-25 07:52:35,1229.41,49.40
2025-05-25 07:52:36,1232.78,49.40
2025-05-25 07:52:37,1231.09,49.40
2025-05-25 07:52:38,1224.36,49.40
2025-05-25 07:52:39,1232.78,49.40
2025-05-25 07:52:40,1231.09,49.40
2025-05-25 07:52:41,1231.09,49.40
2025-05-25 07:52:42,1231.09,49.40
2025-05-25 07:52:43,1266.47,49.42
2025-05-25 07:52:44,1232.78,49.42
2025-05-25 07:52:45,1232.78,49.42
2025-05-25 07:52:46,1232.78,49.42
2025-05-25 07:52:47,1220.99,49.42
2025-05-25 07:52:48,1229.41,49.42
2025-05-25 07:52:49,1229.41,49.42
2025-05-25 07:52:50,1231.09,49.42
2025-05-25 07:52:51,1239.51,49.52
2025-05-25 07:52:52,1236.14,49.52
2025-05-25 07:52:53,1229.41,49.52
2025-05-25 07:52:54,1234.46,49.52
2025-05-25 07:52:55,1234.46,49.52
2025-05-25 07:52:56,1231.09,49.52
2025-05-25 07:52:57,1232.78,49.52
2025-05-25 07:52:58,1231.09,49.52
2025-05-25 07:52:59,1232.78,49.52
2025-05-25 07:53:00,1226.04,49.52
2025-05-25 07:53:01,1232.78,49.52
2025-05-25 07:53:02,1231.09,49.52
2025-05-25 07:53:03,1231.09,49.52
2025-05-25 07:53:04,1236.14,49.59
2025-05-25 07:53:05,1231.09,49.59
2025-05-25 07:53:06,1236.14,49.59
2025-05-25 07:53:07,1236.14,49.59
2025-05-25 07:53:08,1231.09,49.59
2025-05-25 07:53:09,1227.72,49.59
2025-05-25 07:53:10,1234.46,49.59
2025-05-25 07:53:11,1234.46,49.59
2025-05-25 07:53:12,1232.78,49.59
2025-05-25 07:53:13,1231.09,49.59
2025-05-25 07:53:14,1232.78,49.59
2025-05-25 07:53:15,1232.78,49.59
2025-05-25 07:53:16,1224.36,49.59
2025-05-25 07:53:17,1231.09,49.59
2025-05-25 07:53:18,1229.41,49.59
2025-05-25 07:53:19,1266.47,49.66
2025-05-25 07:53:20,1234.46,49.66
2025-05-25 07:53:21,1236.14,49.66
2025-05-25 07:53:22,1237.83,49.66
2025-05-25 07:53:23,1236.14,49.66
2025-05-25 07:53:24,1236.14,49.66
2025-05-25 07:53:25,1231.09,49.66
2025-05-25 07:53:26,1231.09,49.66
2025-05-25 07:53:27,1232.78,49.66
2025-05-25 07:53:28,1234.46,49.66
2025-05-25 07:53:29,1229.41,49.66
2025-05-25 07:53:30,1229.41,49.66
2025-05-25 07:53:31,1229.41,49.66
2025-05-25 07:53:32,1232.78,49.66
2025-05-25 07:53:33,1227.72,49.66
2025-05-25 07:53:34,1231.09,49.66
2025-05-25 07:53:35,1222.68,49.66
2025-05-25 07:53:36,1231.09,49.66
2025-05-25 07:53:37,1226.04,49.66
2025-05-25 07:53:38,1231.09,49.66
2025-05-25 07:53:39,1300.23,49.71
2025-05-25 07:53:40,1232.78,49.73
2025-05-25 07:53:41,1234.46,49.73
2025-05-25 07:53:42,1231.09,49.73
2025-05-25 07:53:43,1236.14,49.73
2025-05-25 07:53:44,1231.09,49.73
2025-05-25 07:53:45,1234.46,49.73
2025-05-25 07:53:46,1232.78,49.73
2025-05-25 07:53:47,1232.78,49.73
2025-05-25 07:53:48,1234.46,49.73
2025-05-25 07:53:49,1232.78,49.73
2025-05-25 07:53:50,1224.36,49.73
2025-05-25 07:53:51,1231.09,49.73
2025-05-25 07:53:52,1226.04,49.73
2025-05-25 07:53:53,1226.04,49.73
2025-05-25 07:53:54,1231.09,49.73
2025-05-25 07:53:55,1229.41,49.73
2025-05-25 07:53:56,1224.36,49.73
2025-05-25 07:53:57,1227.72,49.73
2025-05-25 07:53:58,1231.09,49.73
2025-05-25 07:53:59,1301.92,49.78
2025-05-25 07:54:00,1239.51,49.80
2025-05-25 07:54:01,1231.09,49.80
2025-05-25 07:54:02,1234.46,49.80
2025-05-25 07:54:03,1232.78,49.80
2025-05-25 07:54:04,1237.83,49.80
2025-05-25 07:54:05,1237.83,49.80
2025-05-25 07:54:06,1232.78,49.80
2025-05-25 07:54:07,1232.78,49.80
2025-05-25 07:54:08,1224.36,49.80
2025-05-25 07:54:09,1232.78,49.80
2025-05-25 07:54:10,1227.72,49.80
2025-05-25 07:54:11,1231.09,49.80
2025-05-25 07:54:12,1231.09,49.80
2025-05-25 07:54:13,1229.41,49.80
2025-05-25 07:54:14,1232.78,49.80
2025-05-25 07:54:15,1231.09,49.80
2025-05-25 07:54:16,1229.41,49.80
2025-05-25 07:54:17,1231.09,49.80
2025-05-25 07:54:18,1229.41,49.80
2025-05-25 07:54:19,1232.78,49.80
2025-05-25 07:54:20,1229.41,49.80
2025-05-25 07:54:21,1231.09,49.80
2025-05-25 07:54:22,1244.56,49.89
2025-05-25 07:54:23,1237.83,49.89
2025-05-25 07:54:24,1239.51,49.89
2025-05-25 07:54:25,1236.14,49.89
2025-05-25 07:54:26,1237.83,49.89
2025-05-25 07:54:27,1236.14,49.89
2025-05-25 07:54:28,1237.83,49.89
2025-05-25 07:54:29,1232.78,49.89
2025-05-25 07:54:30,1224.36,49.89
2025-05-25 07:54:31,1229.41,49.89
2025-05-25 07:54:32,1234.46,49.89
2025-05-25 07:54:33,1234.46,49.89
2025-05-25 07:54:34,1234.46,49.89
2025-05-25 07:54:35,1231.09,49.89
2025-05-25 07:54:36,1224.36,49.89
2025-05-25 07:54:37,1231.09,49.89
2025-05-25 07:54:38,1232.78,49.89
2025-05-25 07:54:39,1227.72,49.89
2025-05-25 07:54:40,1231.09,49.89
2025-05-25 07:54:41,1231.09,49.89
2025-05-25 07:54:42,1231.09,49.89
2025-05-25 07:54:43,1231.09,49.89
2025-05-25 07:54:44,1231.09,49.89
2025-05-25 07:54:45,1232.78,49.89
2025-05-25 07:54:46,1229.41,49.89
2025-05-25 07:54:47,1231.09,49.89
2025-05-25 07:54:48,1231.09,49.89
2025-05-25 07:54:49,1241.20,49.96
2025-05-25 07:54:50,1237.83,49.96
2025-05-25 07:54:51,1237.83,49.96
2025-05-25 07:54:52,1237.83,49.96
2025-05-25 07:54:53,1236.14,49.96
2025-05-25 07:54:54,1234.46,49.96
2025-05-25 07:54:55,1231.09,49.96
2025-05-25 07:54:56,1236.14,49.96
2025-05-25 07:54:57,1237.83,49.96
2025-05-25 07:54:58,1229.41,49.96
2025-05-25 07:54:59,1237.83,49.96
2025-05-25 07:55:00,1229.41,49.96
2025-05-25 07:55:01,1229.41,49.96
2025-05-25 07:55:02,1236.14,49.96
2025-05-25 07:55:03,1234.46,49.96
2025-05-25 07:55:04,1232.78,49.96
2025-05-25 07:55:05,1226.04,49.96
2025-05-25 07:55:06,1231.09,49.96
2025-05-25 07:55:07,1232.78,49.96
2025-05-25 07:55:08,1232.78,49.96
2025-05-25 07:55:09,1224.36,49.96
2025-05-25 07:55:10,1226.04,49.96
2025-05-25 07:55:11,1229.41,49.96
2025-05-25 07:55:12,1232.78,49.96
2025-05-25 07:55:13,1231.09,49.96
2025-05-25 07:55:14,1229.41,49.96
2025-05-25 07:55:15,1232.78,49.96
2025-05-25 07:55:16,1229.41,49.96
2025-05-25 07:55:17,1231.09,49.96
2025-05-25 07:55:18,1229.41,49.96
2025-05-25 07:55:19,1227.72,49.96
2025-05-25 07:55:20,1231.09,49.96
2025-05-25 07:55:21,1234.46,50.03
2025-05-25 07:55:22,1239.51,50.03
2025-05-25 07:55:23,1236.14,50.03
2025-05-25 07:55:24,1237.83,50.03
2025-05-25 07:55:25,1234.46,50.03
2025-05-25 07:55:26,1231.09,50.03
2025-05-25 07:55:27,1232.78,50.03
2025-05-25 07:55:28,1232.78,50.03
2025-05-25 07:55:29,1236.14,50.03
2025-05-25 07:55:30,1236.14,50.03
2025-05-25 07:55:31,1236.14,50.03
2025-05-25 07:55:32,1236.14,50.03
2025-05-25 07:55:33,1231.09,50.03
2025-05-25 07:55:34,1232.78,50.03
2025-05-25 07:55:35,1234.46,50.03
2025-05-25 07:55:36,1229.41,50.03
2025-05-25 07:55:37,1231.09,50.03
2025-05-25 07:55:38,1237.83,50.03
2025-05-25 07:55:39,965.08,49.14
2025-05-25 07:55:40,968.40,48.25
2025-05-25 07:55:41,941.81,47.36
2025-05-25 07:55:42,940.15,46.43
2025-05-25 07:55:43,893.71,45.44
2025-05-25 07:55:44,763.23,44.41
2025-05-25 07:55:45,613.95,43.35
2025-05-25 07:55:46,426.86,42.25
2025-05-25 07:55:47,228.69,41.10
2025-05-25 07:55:48,236.71,39.86
2025-05-25 07:55:49,99.28,39.70
2025-05-25 07:55:50,201.46,39.70
2025-05-25 07:55:51,89.73,39.53
2025-05-25 07:55:52,140.73,39.53
2025-05-25 07:55:53,69.05,39.35
2025-05-25 07:55:54,78.59,39.35
2025-05-25 07:55:55,49.98,39.35
2025-05-25 07:55:56,37.28,39.35
2025-05-25 07:55:57,35.69,39.35
