time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-10 18:37:29,795.57,27.51
2025-06-10 18:37:30,805.13,28.04
2025-06-10 18:37:31,817.86,28.57
2025-06-10 18:37:32,828.99,29.10
2025-06-10 18:37:33,832.17,29.63
2025-06-10 18:37:34,838.53,30.16
2025-06-10 18:37:35,841.71,30.70
2025-06-10 18:37:36,854.41,31.23
2025-06-10 18:37:37,817.86,31.29
2025-06-10 18:37:38,819.45,31.29
2025-06-10 18:37:39,816.27,31.29
2025-06-10 18:37:40,836.94,31.32
2025-06-10 18:37:41,854.41,31.85
2025-06-10 18:37:42,865.53,32.36
2025-06-10 18:37:43,878.22,32.89
2025-06-10 18:37:44,881.40,33.42
2025-06-10 18:37:45,887.74,33.92
2025-06-10 18:37:46,889.33,34.45
2025-06-10 18:37:47,894.08,34.96
2025-06-10 18:37:48,871.88,35.21
2025-06-10 18:37:49,900.42,35.49
2025-06-10 18:37:50,908.35,36.00
2025-06-10 18:37:51,911.51,36.51
2025-06-10 18:37:52,916.27,37.04
2025-06-10 18:37:53,928.93,37.54
2025-06-10 18:37:54,932.10,38.05
2025-06-10 18:37:55,935.26,38.56
2025-06-10 18:37:56,941.59,39.07
2025-06-10 18:37:57,940.01,39.57
2025-06-10 18:37:58,946.34,40.08
2025-06-10 18:37:59,954.24,40.59
2025-06-10 18:38:00,962.15,41.09
2025-06-10 18:38:01,965.31,41.60
2025-06-10 18:38:02,963.73,42.11
2025-06-10 18:38:03,979.52,42.59
2025-06-10 18:38:04,985.84,43.10
2025-06-10 18:38:05,984.26,43.61
2025-06-10 18:38:06,985.84,44.09
2025-06-10 18:38:07,995.31,44.60
2025-06-10 18:38:08,1004.77,45.08
2025-06-10 18:38:09,1012.66,45.59
2025-06-10 18:38:10,984.26,45.94
2025-06-10 18:38:11,1006.35,46.08
2025-06-10 18:38:12,979.52,46.24
2025-06-10 18:38:13,993.73,46.54
2025-06-10 18:38:14,1009.51,46.58
2025-06-10 18:38:15,985.84,46.84
2025-06-10 18:38:16,1025.27,47.09
2025-06-10 18:38:17,989.00,47.16
2025-06-10 18:38:18,996.89,47.46
2025-06-10 18:38:19,1018.97,47.60
2025-06-10 18:38:20,995.31,47.76
2025-06-10 18:38:21,1004.77,48.08
2025-06-10 18:38:22,1012.66,48.10
2025-06-10 18:38:23,1000.04,48.38
2025-06-10 18:38:24,1031.57,48.61
2025-06-10 18:38:25,996.89,48.68
2025-06-10 18:38:26,1006.35,48.98
2025-06-10 18:38:27,1025.27,49.10
2025-06-10 18:38:28,1006.35,49.28
2025-06-10 18:38:29,1022.12,49.56
2025-06-10 18:38:30,1034.72,49.58
2025-06-10 18:38:31,1006.35,49.76
2025-06-10 18:38:32,1017.39,50.02
2025-06-10 18:38:33,1030.00,50.09
2025-06-10 18:38:34,1011.08,50.18
2025-06-10 18:38:35,1011.08,50.27
2025-06-10 18:38:36,1007.93,50.43
2025-06-10 18:38:37,1042.60,50.53
2025-06-10 18:38:38,1015.81,50.64
2025-06-10 18:38:39,1017.39,50.73
2025-06-10 18:38:40,1012.66,50.85
2025-06-10 18:38:41,1014.24,50.94
2025-06-10 18:38:42,1007.93,50.94
2025-06-10 18:38:43,1034.72,50.96
2025-06-10 18:38:44,1012.66,51.06
2025-06-10 18:38:45,1011.08,51.06
2025-06-10 18:38:46,1009.51,51.15
2025-06-10 18:38:47,1012.66,51.15
2025-06-10 18:38:48,1018.97,51.26
2025-06-10 18:38:49,1004.77,51.26
2025-06-10 18:38:50,1007.93,51.26
2025-06-10 18:38:51,1012.66,51.36
2025-06-10 18:38:52,1012.66,51.36
2025-06-10 18:38:53,1009.51,51.36
2025-06-10 18:38:54,1012.66,51.47
2025-06-10 18:38:55,1007.93,51.47
2025-06-10 18:38:56,1003.20,51.47
2025-06-10 18:38:57,1012.66,51.59
2025-06-10 18:38:58,1009.51,51.59
2025-06-10 18:38:59,1012.66,51.59
2025-06-10 18:39:00,1020.54,51.68
2025-06-10 18:39:01,1015.81,51.68
2025-06-10 18:39:02,1014.24,51.68
2025-06-10 18:39:03,1012.66,51.68
2025-06-10 18:39:04,1011.08,51.68
2025-06-10 18:39:05,1014.24,51.79
2025-06-10 18:39:06,1015.81,51.79
2025-06-10 18:39:07,1012.66,51.79
2025-06-10 18:39:08,1012.66,51.79
2025-06-10 18:39:09,1018.97,51.89
2025-06-10 18:39:10,1012.66,51.89
2025-06-10 18:39:11,1015.81,51.89
2025-06-10 18:39:12,1012.66,51.89
2025-06-10 18:39:13,1012.66,51.89
2025-06-10 18:39:14,1006.35,51.89
2025-06-10 18:39:15,1007.93,51.89
2025-06-10 18:39:16,1009.51,51.89
2025-06-10 18:39:17,1006.35,51.89
2025-06-10 18:39:18,1009.51,51.89
2025-06-10 18:39:19,1011.08,51.89
2025-06-10 18:39:20,976.36,51.29
2025-06-10 18:39:21,900.42,50.11
2025-06-10 18:39:22,747.75,48.91
2025-06-10 18:39:23,526.45,47.71
2025-06-10 18:39:24,335.49,46.47
2025-06-10 18:39:25,343.62,45.31
2025-06-10 18:39:26,280.18,44.16
2025-06-10 18:39:27,62.53,42.99
2025-06-10 18:39:28,69.11,42.99
2025-06-10 18:39:29,52.67,42.99
2025-06-10 18:39:30,42.79,42.99
2025-06-10 18:39:31,42.79,42.99
2025-06-10 18:39:32,37.86,42.99
2025-06-10 18:39:33,31.27,42.99
2025-06-10 18:39:34,26.34,42.99
2025-06-10 18:39:35,23.04,42.99
2025-06-10 18:39:36,19.75,42.99
