time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-17 17:47:48,322.35,1.10
2025-04-17 17:47:49,328.50,1.43
2025-04-17 17:47:50,328.50,1.43
2025-04-17 17:47:51,330.55,1.63
2025-04-17 17:47:52,328.50,1.63
2025-04-17 17:47:53,336.70,1.66
2025-04-17 17:47:54,330.55,1.76
2025-04-17 17:47:55,330.55,1.76
2025-04-17 17:47:56,328.50,2.03
2025-04-17 17:47:57,330.55,2.03
2025-04-17 17:47:58,328.50,2.16
2025-04-17 17:47:59,332.60,2.16
2025-04-17 17:48:00,326.45,2.31
2025-04-17 17:48:01,330.55,2.36
2025-04-17 17:48:02,330.55,2.36
2025-04-17 17:48:03,334.65,2.51
2025-04-17 17:48:04,334.65,2.51
2025-04-17 17:48:05,334.65,2.71
2025-04-17 17:48:06,334.65,2.71
2025-04-17 17:48:07,336.70,2.83
2025-04-17 17:48:08,334.65,2.83
2025-04-17 17:48:09,353.11,2.96
2025-04-17 17:48:10,332.60,2.96
2025-04-17 17:48:11,334.65,2.96
2025-04-17 17:48:12,338.75,3.08
2025-04-17 17:48:13,336.70,3.08
2025-04-17 17:48:14,338.75,3.21
2025-04-17 17:48:15,340.80,3.21
2025-04-17 17:48:16,336.70,3.36
2025-04-17 17:48:17,340.80,3.36
2025-04-17 17:48:18,336.70,3.61
2025-04-17 17:48:19,334.65,4.29
2025-04-17 17:48:20,371.57,4.99
2025-04-17 17:48:21,402.34,5.67
2025-04-17 17:48:22,396.18,6.34
2025-04-17 17:48:23,357.21,7.02
2025-04-17 17:48:24,359.26,7.72
2025-04-17 17:48:25,414.65,8.40
2025-04-17 17:48:26,437.22,9.08
2025-04-17 17:48:27,414.65,9.75
2025-04-17 17:48:28,383.88,10.43
2025-04-17 17:48:29,416.70,11.13
2025-04-17 17:48:30,451.58,11.81
2025-04-17 17:48:31,457.74,12.49
2025-04-17 17:48:32,414.65,13.16
2025-04-17 17:48:33,420.80,13.84
2025-04-17 17:48:34,459.79,14.52
2025-04-17 17:48:35,476.21,15.19
2025-04-17 17:48:36,453.64,15.87
2025-04-17 17:48:37,437.22,16.55
2025-04-17 17:48:38,465.95,17.22
2025-04-17 17:48:39,500.85,17.90
2025-04-17 17:48:40,490.58,18.55
2025-04-17 17:48:41,457.74,19.23
2025-04-17 17:48:42,465.95,19.91
2025-04-17 17:48:43,523.43,20.58
2025-04-17 17:48:44,533.69,21.24
2025-04-17 17:48:45,476.21,21.91
2025-04-17 17:48:46,482.37,22.59
2025-04-17 17:48:47,537.80,23.27
2025-04-17 17:48:48,556.28,23.92
2025-04-17 17:48:49,509.06,24.60
2025-04-17 17:48:50,500.85,25.25
2025-04-17 17:48:51,539.86,25.92
2025-04-17 17:48:52,566.55,26.58
2025-04-17 17:48:53,543.96,27.25
2025-04-17 17:48:54,523.43,27.90
2025-04-17 17:48:55,554.23,28.58
2025-04-17 17:48:56,582.98,29.23
2025-04-17 17:48:57,568.61,29.91
2025-04-17 17:48:58,533.69,30.56
2025-04-17 17:48:59,568.61,31.24
2025-04-17 17:49:00,599.42,31.89
2025-04-17 17:49:01,593.25,32.54
2025-04-17 17:49:02,554.23,33.19
