time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 06:43:50,462.60,0.66
2024-07-11 06:43:51,460.53,1.36
2024-07-11 06:43:52,460.53,2.08
2024-07-11 06:43:53,470.89,2.78
2024-07-11 06:43:54,485.39,3.48
2024-07-11 06:43:55,493.68,4.16
2024-07-11 06:43:56,501.96,4.87
2024-07-11 06:43:57,493.68,5.55
2024-07-11 06:43:58,491.61,6.23
2024-07-11 06:43:59,504.03,6.92
2024-07-11 06:44:00,510.25,7.60
2024-07-11 06:44:01,526.82,8.29
2024-07-11 06:44:02,520.61,8.97
2024-07-11 06:44:03,518.54,9.64
2024-07-11 06:44:04,510.25,10.30
2024-07-11 06:44:05,524.75,10.98
2024-07-11 06:44:06,537.18,11.65
2024-07-11 06:44:07,541.32,12.32
2024-07-11 06:44:08,547.54,12.98
2024-07-11 06:44:09,535.11,13.65
2024-07-11 06:44:10,535.11,14.33
2024-07-11 06:44:11,543.39,15.00
2024-07-11 06:44:12,557.89,15.66
2024-07-11 06:44:13,570.32,16.33
2024-07-11 06:44:14,553.75,17.01
2024-07-11 06:44:15,543.39,17.66
2024-07-11 06:44:16,557.89,18.33
2024-07-11 06:44:17,572.39,18.99
2024-07-11 06:44:18,578.61,19.64
2024-07-11 06:44:19,580.68,20.29
2024-07-11 06:44:20,578.61,20.94
2024-07-11 06:44:21,588.97,21.58
2024-07-11 06:44:22,607.61,22.21
2024-07-11 06:44:23,613.82,22.86
2024-07-11 06:44:24,605.54,23.49
2024-07-11 06:44:25,605.54,24.12
2024-07-11 06:44:26,622.11,24.75
2024-07-11 06:44:27,640.75,25.38
2024-07-11 06:44:28,655.25,26.01
2024-07-11 06:44:29,636.61,26.62
2024-07-11 06:44:30,634.54,27.24
2024-07-11 06:44:31,646.97,27.85
2024-07-11 06:44:32,663.54,28.46
2024-07-11 06:44:33,680.11,29.07
2024-07-11 06:44:34,665.61,29.68
2024-07-11 06:44:35,671.82,30.28
2024-07-11 06:44:36,675.96,30.87
2024-07-11 06:44:37,698.75,31.46
2024-07-11 06:44:38,690.46,32.06
2024-07-11 06:44:39,694.61,32.65
2024-07-11 06:44:40,690.46,33.25
2024-07-11 06:44:41,702.89,33.84
2024-07-11 06:44:42,715.32,34.42
2024-07-11 06:44:43,715.32,35.01
2024-07-11 06:44:44,707.04,35.59
2024-07-11 06:44:45,713.25,36.16
2024-07-11 06:44:46,727.75,36.76
2024-07-11 06:44:47,738.11,37.33
2024-07-11 06:44:48,723.61,37.91
2024-07-11 06:44:49,719.46,38.48
2024-07-11 06:44:50,723.61,39.06
2024-07-11 06:44:51,742.25,39.63
2024-07-11 06:44:52,746.39,40.21
2024-07-11 06:44:53,725.68,40.79
2024-07-11 06:44:54,729.82,41.36
2024-07-11 06:44:55,742.25,41.94
2024-07-11 06:44:56,750.53,42.51
2024-07-11 06:44:57,752.60,43.07
2024-07-11 06:44:58,742.25,43.65
2024-07-11 06:44:59,744.32,44.21
2024-07-11 06:45:00,750.53,44.78
2024-07-11 06:45:01,767.10,45.34
2024-07-11 06:45:02,769.17,45.90
2024-07-11 06:45:03,758.82,46.47
2024-07-11 06:45:04,756.75,47.03
2024-07-11 06:45:05,775.39,47.59
2024-07-11 06:45:06,781.60,48.13
2024-07-11 06:45:07,750.53,48.24
2024-07-11 06:45:08,742.25,48.67
2024-07-11 06:45:09,762.96,48.67
2024-07-11 06:45:10,765.03,49.12
2024-07-11 06:45:11,775.39,49.23
2024-07-11 06:45:12,769.17,49.55
2024-07-11 06:45:13,796.10,49.78
2024-07-11 06:45:14,769.17,50.02
2024-07-11 06:45:15,781.60,50.34
2024-07-11 06:45:16,771.25,50.47
2024-07-11 06:45:17,769.17,50.74
2024-07-11 06:45:18,787.82,50.86
2024-07-11 06:45:19,775.39,51.04
2024-07-11 06:45:20,779.53,51.10
2024-07-11 06:45:21,775.39,51.13
2024-07-11 06:45:22,775.39,51.19
2024-07-11 06:45:23,789.89,51.24
2024-07-11 06:45:24,775.39,51.28
2024-07-11 06:45:25,781.60,51.33
2024-07-11 06:45:26,775.39,51.37
2024-07-11 06:45:27,775.39,51.42
2024-07-11 06:45:28,775.39,51.46
2024-07-11 06:45:29,777.46,51.51
2024-07-11 06:45:30,775.39,51.55
